,situation,model,performance
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,255.7039337158203
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.59634399414062
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,60.33475875854492
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,60.33475875854492
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,60.33475875854492
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,60.33475875854492
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,60.33475875854492
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,60.33475875854492
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,60.33475875854492
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,60.33475875854492
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,60.33475875854492
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,60.33475875854492
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.1606750488281
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,232.84939575195312
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,632.9459838867188
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,741.0343627929688
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,377.8439636230469
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.2090759277344
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.6786346435547
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.5655517578125
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.9976043701172
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.28021240234375
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,274.70233154296875
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1113.7149658203125
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.62806701660156
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.3123016357422
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,279.64373779296875
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,97.03878021240234
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,97.03878021240234
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,97.03878021240234
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,97.03878021240234
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,97.03878021240234
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,97.03878021240234
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,97.03878021240234
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,97.03878021240234
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,97.03878021240234
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,97.03878021240234
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.5912628173828
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.17739868164062
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.17739868164062
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.17739868164062
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.17739868164062
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.17739868164062
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.17739868164062
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.17739868164062
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.17739868164062
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.17739868164062
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.17739868164062
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.87738037109375
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,244.61740112304688
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
121,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.16329956054688
122,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.16329956054688
123,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.16329956054688
124,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.16329956054688
125,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.16329956054688
126,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.16329956054688
127,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.16329956054688
128,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.16329956054688
129,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.16329956054688
130,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.16329956054688
131,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
132,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
133,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
134,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.459716796875
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,642.0372314453125
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.183349609375
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.7252655029297
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,979.0225219726562
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1340.87841796875
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,701.3789672851562
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,517.9588623046875
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.59060668945312
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.70938110351562
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,402.92596435546875
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,223.39459228515625
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,223.39459228515625
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,223.39459228515625
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,223.39459228515625
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,223.39459228515625
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,223.39459228515625
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,223.39459228515625
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,223.39459228515625
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,223.39459228515625
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,223.39459228515625
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,399.62017822265625
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,392.5929260253906
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,257.8121032714844
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,414.6997985839844
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,244.0459442138672
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1072.32080078125
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.75341796875
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.27294921875
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.8427429199219
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,262.39404296875
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.0734100341797
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,301.31329345703125
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,303.482421875
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,382.8133850097656
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.8878936767578
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.8878936767578
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.8878936767578
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.8878936767578
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.8878936767578
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.8878936767578
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.8878936767578
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.8878936767578
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.8878936767578
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.8878936767578
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,274.447021484375
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,329.7698669433594
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.46270751953125
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.04225158691406
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,297.4035339355469
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.44207763671875
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,245.68386840820312
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,160.18568420410156
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,272.4590148925781
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,169.3116912841797
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,169.3116912841797
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,169.3116912841797
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,169.3116912841797
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,169.3116912841797
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,169.3116912841797
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,169.3116912841797
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,169.3116912841797
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,169.3116912841797
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,169.3116912841797
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,276.1936340332031
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,111.71842956542969
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.5647735595703
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.24581909179688
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,462.8854675292969
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.39328002929688
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,828.9469604492188
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.65472412109375
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,357.2834777832031
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.981075286865234
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.981075286865234
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.981075286865234
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.981075286865234
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.981075286865234
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.981075286865234
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.981075286865234
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.981075286865234
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.981075286865234
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.981075286865234
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,418.0438537597656
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,281.56365966796875
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.5887451171875
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.5284309387207
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.5284309387207
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.5284309387207
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.5284309387207
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.5284309387207
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.5284309387207
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.5284309387207
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.5284309387207
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.5284309387207
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,62.5284309387207
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,328.5029602050781
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,207.37042236328125
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,207.37042236328125
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,207.37042236328125
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,207.37042236328125
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,207.37042236328125
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,207.37042236328125
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,207.37042236328125
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,207.37042236328125
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,207.37042236328125
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,207.37042236328125
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.5655517578125
308,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,168.55494689941406
