,situation,model,performance
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.68351114747354
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1070.083900321834
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,561.4329977075564
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.01398082716103
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.68172556535077
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.38954707495364
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.415271032408
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,90.56963904797142
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,180.92525902132925
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.25914747045164
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.07521617891966
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.402998148775
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.40423486479209
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.07521617891966
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.2072852351743
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,164.38068925901075
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.33497846917815
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,251.22051150400858
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.49269748397086
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.8386300881555
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,204.75234872457696
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3919898168294
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.35515677615098
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,44.06593322379795
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.365016483228
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.30339318795819
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,706.2347724747799
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,732.4984322200398
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,284.8527425963955
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,410.73190042821096
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.31023715787518
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.6102567825257
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.47716669357379
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.39730504657857
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.21242255229149
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1095.4296072512893
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.50542673189545
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9875918532762
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.3474664168631
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,249.29152188887073
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.49269748397086
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,178.1979712829506
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.49269748397086
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.17168238353358
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.60498330645795
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,128.40952352906493
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1031.2663077744944
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.6659283314213
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.6280424238726
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,630.9069060171247
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.49269748397086
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,190.95268512612984
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.318335523414
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.6659283314213
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.99530258175525
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,687.1203346777506
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.7032687217224
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,279.28097498472636
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,521.6792437898614
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.49269748397086
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,153.25536058934284
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,352.2176827532146
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,244.80666020309783
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,186.39465098175324
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,380.78940312674746
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.06056704669388
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1205.0615139715187
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.394358754754
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,204.45595811406884
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.0831905464614
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.54814254099428
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.36776318751447
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,223.88752271184788
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,182.52776359790593
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,329.20924668949976
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.63007595456494
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,96.11470775594698
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.01129667285642
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.33410291836594
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,147.14225294623785
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.14109314487818
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,313.3195818899649
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,156.67401624076348
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.06274859215172
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.63007595456494
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.63007595456494
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,97.9661414094024
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1046.6701083258356
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,791.2204987320242
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.6659283314213
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.7495625963477
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.23459856103271
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,428.82673203906563
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.80805246213245
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8678281193293
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.9923924873292
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,248.21079174268198
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.07521617891966
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,163.0548700774034
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,151.82158849139677
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,337.19002867610874
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,48.2724807692085
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,286.71824722751313
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.86475391159757
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.61662863566087
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.5733193723631
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1251.8709227659722
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.78027725621172
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1064.4627096116242
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,498.0226793123785
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,155.6562980286508
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.64155750538055
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.35080668518839
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0241105312996
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,165.26484343414006
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,379.2029082966074
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.48546567251844
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,111.8881577273904
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5508402775643
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.9653351020519
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.28895803416897
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.10104650603955
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.26725770701375
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,105.81326579332764
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.60284242004235
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.61596135220617
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.4123663077108
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,300.1804921900639
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3989700267367
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.5067284529712
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,106.66247342690828
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.4632157176336
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.8770633935494
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,758.3251634288983
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,737.2071672325204
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5335463899707
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,485.6866028389712
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.8796228411132
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.55173640876643
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,332.25795734101905
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,433.15031814217383
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.4631800585838
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,808.6825566597136
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,329.16702627212914
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.0663282704478
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.8087902211008
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,390.7548099606424
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,279.8986358094769
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.4883481830055
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,278.44184807266254
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.33610047797987
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.9187020978875
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.0905627574715
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,672.1124374090247
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,173.77202339230902
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,771.502285825356
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,651.808691418128
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.61596135220617
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,400.4977633963853
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.31443588822
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,173.77202339230902
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4738616024891
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,556.0890397795772
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.51754532396296
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,485.29801359237473
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,662.5255796492228
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,278.44184807266254
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.4316830325931
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1295.812132483735
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,454.41496716464206
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.3305691928818
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,437.88721081195996
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.29962314310814
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,864.0498616660575
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,331.0538199937522
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,347.1441836187985
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.7496930583207
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.3687402542975
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,433.0527422137591
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,449.09650575653467
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.42991785175434
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.008911930945
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,258.66562041612485
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.61596135220617
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.33187930407627
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,467.57010278819007
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.98892290353194
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.94912075275676
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,381.16359029362366
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.94068796086594
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,303.2893130261211
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,200.08380791314818
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,188.96796233457934
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.8360663780079
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,674.2356146910598
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.5250953729205
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,173.77202339230902
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,274.15777852870116
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.29028388978526
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,609.7474276337738
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.11043725032954
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8408648338843
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,290.33005432102976
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.2383887028379
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,111.8881577273904
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.5166085736333
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.5193844502221
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1389.5606350539222
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,107.0656534859985
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.81541179032337
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,362.23365690751507
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.0961556573555
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,127.58826724633734
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,939.5674306687804
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,437.94245331307553
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,680.0419034675776
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,458.6675721354935
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.01781025740934
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,329.85175559897226
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.3004148876603
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4873094571732
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,283.882952478591
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.49330152037754
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.18842006089506
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,78.04939228537904
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.19953280885085
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.5081391896645
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,99.67100535574455
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.07749080768932
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.91411244746655
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,83.7294921743077
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.43580959711622
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63225832678938
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.4085828506325
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,207.62587378105115
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9864090874543
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.38496884057074
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,55.61558938577025
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.39259643354157
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,136.53743755892324
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.0064148390876
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,404.43236060443627
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,237.35652345359836
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,276.1706802024843
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.43623553381244
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.75051054704417
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.89888498971868
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.41197355776572
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.51182764937423
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,454.4600687668773
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.36880566799067
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.3564490456238
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.33071239863187
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,174.04117433798427
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63225832678938
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,136.03954794130178
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63225832678938
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.08584690638935
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.40658897451982
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.2991152885303
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,516.9322587610754
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.76923409589128
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,467.2642611946673
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,265.43216035316067
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63225832678938
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.37178263737349
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6569562426455
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,132.76923409589128
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,508.0646836809515
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,311.8050397456572
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.78244753256098
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.0812274407896
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,332.7221050656926
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63225832678938
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,160.91115681552157
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.99254120026427
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,195.82927450404753
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.81063767704723
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,245.2668612846224
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.04717662091448
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,470.6249803300328
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.48736813368308
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,193.9864883399117
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.80239054230765
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.85124282798273
