,situation,model,performance
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.34576211940137
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.838128873548028
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.9764149444247
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.73529476127797
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.2923957817028
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1057.1268875446578
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.826689275825178
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1079.6393189936823
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.6462306257388
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.838128873548028
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,230.21052849382073
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1482.317976800515
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.826689275825178
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1012.6684841539534
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,723.3024999691372
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,237.9795260684772
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.53540289310376
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.8578044759291
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.838128873548028
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.97673444105217
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,535.8787600645755
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.62434838919705
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.65245654923547
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,359.20006560822645
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,236.15322138206054
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1215.6084016228551
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.82871672262524
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,320.33688260195555
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.96362342104186
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.9717132044017
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.5336334388385
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,383.0092332376669
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,284.2029336888364
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.3875471245682
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.104587760542625
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,135.80965840704624
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.997172527745
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.7229391055183
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.7772375373617
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.2123977358096
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,396.4939309817042
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.41054854668334
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.78112264439886
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.826689275825178
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.826689275825178
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.2897158909231
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1039.787963297515
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,716.7554440009573
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.826689275825178
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.27071478600504
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.32652882647565
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.33365305068804
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.09879086248617
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1422.348484885337
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.1641059336679
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,366.84035991470245
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.73767491657955
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,278.8111893963354
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6723349341898
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1033.219605795191
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.318008364025147
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.94841588546416
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.39579525098756
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.32602003745356
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.750177889525621
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.2751112182539
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.3644176865744
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1090.1353086281138
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,550.9482175909552
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.61205789417593
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.85814060680318
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.9369032227124
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.3803691223043
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.32240772659648
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.89842763401037
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.75718208868027
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,4.345078931595557
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.2708140389415
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.27514486477273
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,4.345078931595557
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.8109633821786
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.68469616954064
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.9899668386250973
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,217.18979871022734
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.84351338712096
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.55762012326164
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,173.3232466181603
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5798988077909
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.15513266607158
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.5894656777872065
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.10071877292516
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.23837560444458
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,419.889699043217
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,554.8954940106208
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,163.66172594095744
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.0799333869371
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.86005373892402
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.06108871468057
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.4715067780417
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.356319327832
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.77256326303105
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.6862423558905
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.57117246188378
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.65936148081458
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.74642687892121
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.93017332604387
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.27482970170712
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.69251192542741
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.31244894775888
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.13184874584825
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.22119534665856
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.59046088555755
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.9170841208339
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.99872289873971
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8437857363302
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,382.36056807793034
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.84351338712096
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.51768507691328
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8731409988046
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.99872289873971
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.8659404706079
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.0998581854327
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.96663199691683
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.1946874997069
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,258.0412593919024
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.31244894775888
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.35711198476027
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,456.303304232
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.44302001089545
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.78111424658593
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.7535685888697
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.29616364792403
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,882.4624420504907
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.13856476230463
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.5970116137408
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.99300000800149
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.9076047318484
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.41939692852935
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,994.1042595822327
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,150.3644327612143
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.8873397711236
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.99872289873971
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.2573219792122
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.23725168416182
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.44100128878492
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.53177685173611
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.9940691651516
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.0227964094178
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.70843108075361
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.62267852508006
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.99872289873971
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.99872289873971
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.90351817954983
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.4609792564278
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.2934158638789
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.99872289873971
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.4579515097158
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.37283852528458
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.13679529266216
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.71142423454862
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.6775715866763
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.21124043466247
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.7519767753691
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,3.309626636720664
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.46875949434178
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.90448977166095
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,419.31078639758107
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,4.724535631800658
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.82695640764268
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.13503004820909
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.1375212384733
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,6.79594279518111
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.1766826237254
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.9055721631025
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,875.9583782594566
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.82285342594145
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.51846951952356
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.8632188252158
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.02497347985464
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5669274183708
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,120.17394650919198
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.20600581474577
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.01326639068596
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.901178177195785
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.65574766452424
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.40610266416239
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.901178177195785
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.579889304377
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,83.04524344313154
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.929222645240368
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,274.64760549936886
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.581351241151964
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.32988841691598
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.86653740144405
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.3566631851834
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.87529920318559
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.980071650824657
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.06165504689979
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.60760573911483
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.3049336119972
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.3937511184156
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.83719568289274
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.415127493119
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.50084563504913
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.33781199613406
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.69541465737767
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.97119131191214
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.90881120016974
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9686174587671
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.02939975566387
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.9527679651877
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.20507124774186
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.28710811140576
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.76320360334237
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.03791846472954
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.57647840358737
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.1474740431279
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.55090796740204
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.73914565362976
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,699.4071913173863
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.65813374746342
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5333072832806
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,254.77085394647318
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.581351241151964
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.58954303787742
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.1530402946073
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.65813374746342
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.03667161921396
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.43604088597834
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.06909957247385
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.41460040535537
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,376.39490929628823
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.581351241151964
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.73914565362976
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,425.36593005974163
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.6997289363777
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.99365956476011
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.82592895383374
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.04792003543227
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,646.8698675264636
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.4146887117848
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.85624134521416
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.40813999711192
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.91601942219441
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.12173449779318
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,872.7039185231952
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.40413878618702
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.4364729158303
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.72715156934548
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.87407444653954
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.24377650087311
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.8081205342824
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.91049974957527
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.67443887776935
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.67603397451282
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.96139986423603
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.34957003542914
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.89938263147556
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.89938263147556
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.57969383337849
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.4644658512697
