,situation,model,performance
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.13827514648438
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.8355255126953
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.2895812988281
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.26953125
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.18287658691406
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.1934356689453
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,277.9787292480469
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.596529483795166
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.596529483795166
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.596529483795166
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.596529483795166
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.596529483795166
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.596529483795166
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.596529483795166
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.596529483795166
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.596529483795166
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.596529483795166
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.6392364501953
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,121.07935333251953
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,121.07935333251953
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,121.07935333251953
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,121.07935333251953
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,121.07935333251953
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,121.07935333251953
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,121.07935333251953
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,121.07935333251953
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,121.07935333251953
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,121.07935333251953
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.9461212158203
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.7415313720703
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.05267906188965
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.05267906188965
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.05267906188965
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.05267906188965
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.05267906188965
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.05267906188965
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.05267906188965
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.05267906188965
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.05267906188965
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.05267906188965
121,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,170.46083068847656
122,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,170.46083068847656
123,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,170.46083068847656
124,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,170.46083068847656
125,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,170.46083068847656
126,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,170.46083068847656
127,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,170.46083068847656
128,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,170.46083068847656
129,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,170.46083068847656
130,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,170.46083068847656
131,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
132,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
133,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
134,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6627502441406
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.6016235351562
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,295.57745361328125
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.3406982421875
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,979.0173950195312
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1340.877685546875
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,701.1797485351562
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,515.9950561523438
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,229.6520538330078
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.86085510253906
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.8321838378906
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.833099365234375
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.833099365234375
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.833099365234375
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.833099365234375
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.833099365234375
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.833099365234375
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.833099365234375
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.833099365234375
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.833099365234375
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.833099365234375
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.91761779785156
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.91761779785156
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.91761779785156
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.91761779785156
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.91761779785156
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.91761779785156
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.91761779785156
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.91761779785156
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.91761779785156
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.91761779785156
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,566.9010620117188
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,389.1156005859375
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.21957397460938
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,408.0577087402344
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.289306640625
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1065.7303466796875
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.0902099609375
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.40878295898438
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.1018371582031
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.1367492675781
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.887572288513184
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,248.26429748535156
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,321.3580322265625
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.804931640625
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.966064453125
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,316.91552734375
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.6194152832031
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.27218627929688
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.797607421875
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.98876953125
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.9632110595703
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,151.24986267089844
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.6352844238281
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.3919734954834
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.3919734954834
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.3919734954834
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.3919734954834
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.3919734954834
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.3919734954834
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.3919734954834
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.3919734954834
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.3919734954834
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.3919734954834
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.68325138092041
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.68325138092041
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.68325138092041
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.68325138092041
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.68325138092041
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.68325138092041
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.68325138092041
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.68325138092041
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.68325138092041
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.68325138092041
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4608154296875
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.445285797119141
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.04034423828125
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,234.0469970703125
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.2289733886719
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.6956787109375
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,784.9273681640625
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.3749542236328
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,347.8590393066406
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.094809055328369
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.094809055328369
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.094809055328369
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.094809055328369
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.094809055328369
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.094809055328369
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.094809055328369
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.094809055328369
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.094809055328369
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.094809055328369
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,423.9400634765625
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.1484069824219
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.8179016113281
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.631186008453369
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.631186008453369
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.631186008453369
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.631186008453369
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.631186008453369
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.631186008453369
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.631186008453369
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.631186008453369
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.631186008453369
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.631186008453369
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,274.5999450683594
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.3329620361328
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.3329620361328
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.3329620361328
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.3329620361328
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.3329620361328
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.3329620361328
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.3329620361328
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.3329620361328
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.3329620361328
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.3329620361328
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.89190673828125
308,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.276416778564453
