,situation,model,performance
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5247656133998424
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.2299272740765
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1039.744944364627
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,715.8695996847847
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5247656133998424
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.2203700085591
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.2788496399873
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.03975997718436
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.08001868812056
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1422.3484522052802
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.14388983604223
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,366.82108569219014
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.6851406886323577
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,278.77739655686094
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6649526463413
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1873.4465511478707
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.088614328095674
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.85570438132763
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.205396219013002
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.27221224272185
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.5501065666527536
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.2656724176825
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.3108884600239
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1090.1093594629936
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,550.9300334609635
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.5535496355864
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.8202756044552
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.9386806832491
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.3803612265776
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.27719116363423
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.85531980080506
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.73426297081498
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.854787385542358
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.2545942322304
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.28169861378727
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.854787385542358
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.77432157242285
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.65747298367856
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.0936603191488687
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,217.1745575078121
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.8100994787195
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.55404955495075
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,173.29409209000963
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5798845542408
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.16762791904809
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,0.6875123070372052
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.10855616554848
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.2074569365185
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,419.2011975877595
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,554.8692774952026
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,163.620428915695
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.05889898489045
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.85646096197047
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.06251484087142
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.44055736499826
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.31807782585318
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.76884847353237
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.6761224224736
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.54070633706937
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.66353294162687
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.74288098814253
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.87528880795519
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.24600839077722
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.66254104158826
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.27945945993184
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.11945023255082
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.20802693629402
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.53512755340748
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.8976166825589
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97317336226777
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8267570441493
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,382.1714258467817
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.8100994787195
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.47259853265817
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8731190114815
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97317336226777
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.8653076639944
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.0854264735265
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.89036506025344
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.18529147983216
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,257.9239519852008
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.27945945993184
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.3051478569285
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.4382548091057
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.39996031720997
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.76305354133785
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.73311097175207
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.30630327128883
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,882.3925485212969
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.13424218887972
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.58797161228614
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.0137725159236
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.83805983287036
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.3810890179475
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,179.19322010520958
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,150.34524591037797
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.84075670954422
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97317336226777
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.23180217484176
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.2270921800475
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.4315433636409
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.50320250828776
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.98662766947342
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.0093187810719
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.70377268819348
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.60478741601547
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97317336226777
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97317336226777
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.85738775325443
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.4414459009588
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.1615993539491
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97317336226777
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.41632070959216
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.34630853184856
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.0117350011156
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.6944909870887
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.6775185978136
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.19328548322564
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.70898947220377
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.2315489079874293
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.44950285316318
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.90040177451263
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,401.56770697923537
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,0.7325235469874768
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.81483651973355
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.09170403318164
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.22489805105707
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.9125141347193035
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.1695437540544
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.8673634126116
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,875.9423274030701
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.8075322175779
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.4907104363071
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.83924166070423
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.02099641424431
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5669215603978
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,120.13691300337436
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.1485242194183
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.93125516423657
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.6112047290974614
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.65706025728812
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.40112039093572
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.6112047290974614
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.5347142286531
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.99188933825985
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.0774941890942267
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,274.6238844074749
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53042571802653
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.32291302324566
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.67184607051298
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.3566449765785
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.8809375738754
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.123766786559705
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.06541930995613
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.56114583968256
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.2871354330001
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.29467960285325
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.79069860413415
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.38764005350424
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.50727944926959
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.34064160481289
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.65981743360001
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.91475254884827
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.880546648045
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9598302544767
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.99792993167436
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.96961499968135
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.37096739043618
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.23397679282638
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.687551288259705
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.986634263863564
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53012637080827
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.07831782531272
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.86617711792701
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.65836414711632
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,699.4019404212639
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.61923228348677
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5146940843885
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,253.4484340966415
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53042571802653
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.51389020981797
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.153011922103
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.61923228348677
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.03581842331425
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.4275959834804
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.06219994093661
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.3617708489849
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,376.70447510283213
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53042571802653
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.65836414711632
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,270.6669108358563
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.59815003965926
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.90407014416445
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.7823219767121
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.04255792180194
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,646.8189798813239
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.46386969817016
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.84620586185576
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.36728324438428
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.89717370434511
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.06551992183573
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,947.6437571250311
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.32264379123198
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.38864283237731
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.693155294072916
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.805915356577785
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.23224560974387
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.73803887230247
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.83130694610905
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.64058093803922
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.66935948900863
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.94934507830628
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.29426098613905
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.861556839823244
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.861556839823244
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.49264581305622
