,situation,model,performance
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.901318790444707
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.28167978858662
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5734122034328197
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.2673241479142
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.3202625250929
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1090.113903084109
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,550.9332172949972
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.5637955294347
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.82691330583245
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.9383706567405
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.380362609009
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.28510998804083
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.8628711287221
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.73827708437382
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.3053057252098097
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.25746823913188
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.28055272398372
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.3053057252098097
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.78073946526047
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.6622412530082
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.5872536785398335
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,217.1772260352481
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.81595156985402
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.55467472518215
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,173.29919713927143
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5798870498381
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.16558388955265
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.1864567598314777
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.10718343247544
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.21287173982684
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,419.32222573989566
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,554.8738718281483
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,163.6276599609893
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.06258188356196
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.85709738468375
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.06226765026035
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.4459772276995
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.32477622994588
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.7694988832098
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.6778931818251
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.54604165831341
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.6628035595676
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.74350185069272
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.88489901369847
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.25105637073639
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.66778952499584
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.28523774227372
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.12162127169121
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.21033399550326
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.54482032090432
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.9010253763795
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97764820415772
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8297387037211
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,382.20456434147
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.81595156985402
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.48049081539509
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8731228611543
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97764820415772
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.8654184596239
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.0879533215908
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.90376421537377
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.18693655422578
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,257.9445073465692
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.28523774227372
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.31424961073301
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,509.7907492912699
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.407503216999
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.7662174438926
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.73669287773083
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.30455538819353
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,882.404796800459
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.13499899905679
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.58955437658267
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.01004500903328
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.85031748191903
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.38779907563014
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,183.00589338127776
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,150.34860687754977
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.84891484990183
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97764820415772
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.23627143098801
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.22887166004237
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.43319929069426
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.50820777266014
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.98793153373639
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.01167854517624
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.70458835635223
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.60792058351562
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97764820415772
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97764820415772
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.86546692608962
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.4448661369983
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.1846889585823
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97764820415772
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.42361345264548
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.35095452945743
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.0336485006576
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.69745688280415
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.6775278754227
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.1964298612336
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.71651969812802
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.767453308060881
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.45287620215458
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.9011175171415
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,404.4722461973227
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.3893803904626651
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.81695852175082
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.0992924250865
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.20960894483393
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,3.7631487928927303
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.1707946505542
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.87405567837638
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,875.9451378710125
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.81021479490016
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.49557242481674
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.84343266405682
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.0216918610242
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.566922586047
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,120.14340024951296
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.15859365464664
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.94562636640215
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.2590923365310935
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.65682953494905
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.40196067742423
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.2590923365310935
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.5426254279166
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,83.00123429884758
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.705161972890484
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,274.62803782232606
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53934665369789
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.32407149654163
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.70598452869505
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.3566481646507
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.87995327256266
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.296963010691719
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.06476068490441
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.56927744943279
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.2902500898608
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.3120356340613
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.7988420699009
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.3924536863623
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.50615728793005
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.34015252049133
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.66605217509557
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.92463767400797
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.88549403953958
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9613694837524
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.00344140264232
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.96650599479214
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.34186900465764
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.24328229625718
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.700810436861985
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.99561154942983
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53824576949902
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.09042856729725
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.8296527005321
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.67252328360875
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,699.4028598483478
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62604627389581
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5179537883658
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,253.67078833768582
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53934665369789
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.527136818196
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.1530168897318
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62604627389581
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.03596780618705
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.4290745972445
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.06340859838615
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.37102322150267
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,376.65016068721314
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53934665369789
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.67252328360875
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,2824.540201279148
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.61594771922967
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.91976505491625
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.7899583161098
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.04350066598404
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,646.8278967921296
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.45529338385892
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.8479633001929
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.3744379174443
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.90048367477414
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.07536577071234
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,949.1986188807314
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.33692148275554
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.39701956921928
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.699109477004626
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.81785898951911
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.23426464845294
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.75031327639678
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.84518026073484
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.64651988534935
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.67052811177138
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.95145589352865
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.30394835582935
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.868182258222824
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.868182258222824
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.507902519104476
