,situation,model,performance
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.19195050955245
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.68180800211535
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.89618255796907
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.96851735451754
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.67859244710537
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,88.0984128835685
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.38799026624364
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.41335683300082
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.670139608618584
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.95187431017592
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.05127335592184
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,197.67346936508403
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,15.911695890810892
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.14950094931692
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.60935795924907
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.38708061538381
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.56130665234629
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.7568834575857
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.09459552972037
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.18471010805992
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.07355697487473
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.07767592150437
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.62287990673858
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,139.2759880922867
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.83279744837337
666,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
667,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,64.17816900929546
668,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.095359993264708
669,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.622197261772554
670,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.59344475631788
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.536149886504482
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.622197261772554
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.795984351396875
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,51.44164878621496
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,11.167624768692457
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.33397261519136
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,38.55663185798595
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.34335791687845
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.67663305975866
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.40045893622975
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.735410215230665
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.887089235915808
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.00056775834188
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.04138155618949
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,109.09126735106202
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,72.43314676825409
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,111.64216052575026
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,117.70556395297426
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.667615123525678
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.228367019473136
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.840769132129893
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,36.35178317141151
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.730850490583894
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.36126123261363
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.03211482225613
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.8576872526733
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.175365518654164
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,57.83437747529554
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,20.93119834540403
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.8848594929233
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,38.55663185798595
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.463570590783828
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.60222644605401
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,68.69448811270317
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.120060570777415
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.60302290363563
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,38.55663185798595
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.09252686463427
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.05712659633713
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.04805385454306
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.8552280980768
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.49155546314547
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.378905921661897
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,104.46899381696005
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,72.62455686970782
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,38.55663185798595
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,68.69448811270317
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,188.72367069619966
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,61.12840116178252
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.171788265805375
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,80.13996954080817
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.838554586791462
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,33.09693027004554
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.39451399986284
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.6604281506922
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.639538267960553
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.692237638499805
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,55.41673520817232
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.64700868283605
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.12245059360488
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.482708833960345
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,38.55663185798595
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.248444582569245
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,108.57863708073582
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.16940007739371
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.684717514088897
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.33320685255907
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.27078680908764
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,18.539148925162337
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.007936087659655
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.04805385454306
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,27.366591603892957
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.7589358654927
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.670416834295843
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.95789439465647
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,161.7914564944885
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.367565543536564
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.49939169882579
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,18.313782816269978
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.09738104778705
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.622197261772554
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.52792155420283
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.419385075212524
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,156.913797974215
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,5.144235101513301
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,120.04988849849693
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,52.99040473691929
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.38566722163229
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,13.246638945499223
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.78555763487304
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.64454990529959
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.30724605449988
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.08824975725783
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,17.61888926532708
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.456409440585354
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.3834192177328
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.29451234596298
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.13418479774224
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.64106089726091
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.94837002486567
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.75524167752818
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,143.22988498292312
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.32907818366347
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.65081923256449
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,116.86141966496436
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.94837002486567
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,309.35759752171174
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.66528140119171
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,181.27818123330857
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.07135500106499
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.613979889849
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.28510352520232
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.63542219061329
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,62.72289719445604
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,155.4622861538845
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,408.39292601392134
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,724.2005802552022
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,265.7685411964985
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,432.98561208282877
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,67.15348095657845
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.08457287078785
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,71.98513019340278
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.31761099403337
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.95291141065803
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1026.1225428586497
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,71.16073861461507
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,128.25364025177464
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,181.2936780179581
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,210.9420138028498
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.66528140119171
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,144.93066481936012
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.66528140119171
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,53.53258773075784
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,145.84985716051764
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.73928051143231
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1032.788010023685
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.04159546118462
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,983.7185732138688
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,593.2655365607591
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.66528140119171
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,224.4990326158354
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1983775008061
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.04159546118462
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.5380410757336
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,701.967083220107
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,58.269668353556085
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,270.24786956848396
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,574.8586733449182
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.66528140119171
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.14399929642386
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,548.5869876385357
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.83148569417484
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,69.01169651938957
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,401.53866527435343
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,74.43106636940163
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1099.6905611653187
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,191.06060073027172
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,338.07215017103863
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.36200075731622
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.78998628295456
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.90499115990303
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,223.0847396937188
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.23224445570519
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,396.0369895579609
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.89493974240468
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,94.31636740107871
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.42877445685453
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,269.37942491171765
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.3340533111972
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.02476686904119
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,427.392418906301
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.61787347566327
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.459256125462474
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.89493974240468
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.04159546118462
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.27539579849329
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1017.8436134120246
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,743.413244522703
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.04159546118462
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,54.94411712506793
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.72647715928714
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,458.61259504325693
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.54207766984328
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.829510227196
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.146095472481285
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,127.45063466385642
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.94837002486567
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.04690622441158
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,181.6330289469314
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,451.3751367957025
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.342411967272202
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,356.20112151856534
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,94.31636740107871
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.95208790144996
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.60784772951823
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.878718096792
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.55346986308844
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1067.2841140141788
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,558.9703489031092
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.65677644413496
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.652468266546286
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.9471381815549
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.41327390309
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,57.05793919731886
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,173.41879747641786
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.268846252394
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,57.12740682806286
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.30908516182784
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.07635918398678
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,45.405562461369215
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.77284866264466
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.64631150732063
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,54.62123285805954
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.0923846066846
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.3738258152385
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.63313981373125
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.00464538430417
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3910718874915
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.0826046985028
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,26.382632584956852
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.65994825554216
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,159.03676420814065
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,642.6544710720331
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,727.1932549037776
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.78981782681313
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,486.4095195008749
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.80761581362407
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.93619872819373
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.42954596048929
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.87683904774256
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.36367273679318
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1093.2053567733876
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.7714179457589
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.75534499132937
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8832507175788
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.07613530001683
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.3738258152385
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,162.31176958198543
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.3738258152385
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.6242745534478
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.56149037189391
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,115.53764892404428
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1026.7294288275248
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.00557536203436
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1054.9662736561115
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,615.0223279410393
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.3738258152385
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,179.77819393032672
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.31589053427
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.00557536203436
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.8440660499331
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,683.9894373470846
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.72620910762075
