,situation,model,performance
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.584816764227526
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.4457781381557
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.39851069192628
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.66219846800968
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.89039326647344
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128257460705
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.48221940406445
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.894478174726001
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.64323692067038
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.36006745382286
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,209.20282028425797
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.3257899971536
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.07645465579577
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.219679618076
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.12627509121647
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.80081833656456
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.96341215375691
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.80358439659626
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.0691455601421
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.2015235105189
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.811367635225125
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.36727432832598
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.8703084767247
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.47388484025208
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.807155618087883
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.37600302066465
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.807155618087883
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.15796971864415
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.07227948217076
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.28021864907907
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2224439144234
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.88287494049766
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3826262774868
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,567.1188678050056
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.39851069192628
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.23396434711756
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960549966932
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.88287494049766
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4918352761281
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7929302535149
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.19990765734298
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.3199389715045
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3488234428929
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.39851069192628
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.35778577577844
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,565.8446497959853
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.34799689562315
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.31795596137752
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.11040262338986
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.19883610499039
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.8293463488485
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.27131112462286
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6845957105962
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.6691934461409
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.94031884112725
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.38592185093819
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,207.52314546598237
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.57067637164122
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.9311640387194
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.773742465785155
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.09427191936071
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.2241833100263
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.63477751486715
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.412886886856203
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.53349081182351
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.36000808554274
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.45658441913505
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.656173579409103
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.02054171635728
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.88287494049766
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.12492286103598
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.22727893244
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.325638527153
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.88287494049766
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.55028297366795
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.41794122584912
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,365.6636337688399
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.73449396725536
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265526792766
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.30157968489283
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.8438462533332
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.375069773474106
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.67300091141421
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.9577413161263
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,344.4757685815136
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.728857781742872
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.93666553282276
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.09427191936071
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05696372048705
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.75646701434108
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1589152915928
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.947799771215685
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9138306902523
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7806113092944
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.65775832626049
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,18.062777593010566
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.27122042266245
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123137913102
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,14.300067703424665
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.9446757970795
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.24631394296311
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.868242420331269
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.7292720377661
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.56646011857386
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.868242420331269
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.1347811893361
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.04109190605885
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.3797194522390073
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.7777058578109
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25526360510646
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4936045334328
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.25810012554686
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906305970484
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.18763136310136
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.697322100904184
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.18384825022088
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.0169612713683
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,597.4949058127197
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.6117377877375
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.1259345994707
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.41697544476034
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.08483549413327
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.62314206137253
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.01864602863563
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.22925700237377
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.41899001993576
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.124614475688
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.64236404981517
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.5514500466649
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.6167620075791
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.2890033494041
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24977147277014
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.71901672436228
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25526360510646
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.03917493450801
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37026502143046
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.53257675032619
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.5108919119327
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24977147277014
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.172469923911
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8946266155821
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25526360510646
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.81043779955527
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147151155097
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24977147277014
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7713351822751
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4743046747566
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.13325061107608
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.8302812980292
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3894544804036
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25526360510646
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.91673239947704
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,325.2924499479074
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.23612976022878
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.43957550486678
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3661982058989
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.9693603761146
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.254894300755
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.2092076670551
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.4494329635846
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.65974746215744
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.15727803995179
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.79187588578277
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,205.61779600884432
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.73854802620323
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.41462906709626
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24977147277014
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25526360510646
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.17648301432715
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.033772897554
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.13587863277324
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.88732911375888
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.97827888138136
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.18207969620417
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.08400480551474
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24977147277014
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24977147277014
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.8223166039706
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.204222626788
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.251571513913
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24977147277014
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.4350576128291
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.8635114028352
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.2042682245923
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.4727880291136
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588698041272
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.47485134371028
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.25210217486415
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.653561088754219
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.2261036766311
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.52137334128085
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,341.2841118387065
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.948085880542829
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5396545113724
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25526360510646
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,108.81809885579126
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.219345934543216
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5406214383477
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.70306818684827
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1800790489133
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.0953501932241
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.4410000719696
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.29868899726425
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.31137204861395
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215862512177
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.46013054608262
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.78380648168667
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.058886974796
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.7918905015192
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5659523108057
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7428136673249
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.430003083305765
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.5149193433683
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.16406332721755
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.302389903085993
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.28092949820496
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.716978228322436
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.53680528702927
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0703821201469
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965649791634
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.51746577083696
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.77217982810305
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.85200373937136
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.139108458354
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4457731316136
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7635375877153
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.01461016289943
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.08426985768165
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76319581896604
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.0062956679025
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.66244867053604
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.2175055737325
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9715407918455
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1525047349835
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.22831102152907
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.76871535847175
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.78607465498555
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.75092205363313
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.716978228322436
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.4856917754352
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.716978228322436
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2283047601872
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6454740771943
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67368360425917
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2591613059117
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.55230099301819
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.8350721167837
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1474.573663092686
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.716978228322436
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.98759554827376
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079975722762
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.55230099301819
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4065724141975
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.524760168835
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6244902456727
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.39143238054197
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8102468047723
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.716978228322436
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.8707183110912
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1277.6945444434448
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.61189225609496
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.2560105172484
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.25598729288606
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4613413419553
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,842.4291587192241
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.884443054725
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3575133240707
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.11059666133815
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.2552837902272
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.54726061987
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.7161407396383
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.1706352109779
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.29423796865404
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,110.84572745726773
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.92861100855092
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.05291539852334
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.45676699396597
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.10250828606786
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.99675391015046
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6424280238407
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.54864042560786
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1991742942984
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.312019615544
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.312019615544
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,42.896898005787186
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5768580444422
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,653.2899243407019
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.55230099301819
