,situation,model,performance
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.75630550878515
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.8999680973143
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.9240434993248
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.27143314899624
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.81618589539589
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.87411008061831
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.5729584704945
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.2981853421843
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.20661231888909
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.23535122313882
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.823291005063
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.9142446295267
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.70086533342422
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.15097751425577
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.77435893029086
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.69402362673996
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.39211186624019
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,111.36294807456285
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.8678242957835
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.70086533342422
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.4612174132424
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,608.219802485884
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.77435893029086
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.62080887085978
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3149033440873
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.70086533342422
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.78298318976323
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.7173722557962
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.72394205179285
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.47395212195462
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.7681632310392
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.77435893029086
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.44150564692598
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1469.6273042508162
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,204.69918514036016
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.27733452575632
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.82668885119733
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.23573985567106
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.6247924817437
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.3257962980928
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.60567654011828
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.8285729546715
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.75116521488532
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.45365867928405
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,175.96649712932594
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.47905719037487
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.9317166812382
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.70086533342422
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.77435893029086
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.7325008071073
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.71091494601703
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.29321316846433
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.60587459250664
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.2045719609717
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.31239031317602
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.35139685462367
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.70086533342422
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.70086533342422
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.32494440145949
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.545837752993
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,775.1721545217275
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.70086533342422
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.6798760640345
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.02557037071595
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,414.89028098672384
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.13260020415494
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8593355568592
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.62341449095622
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,204.4222523915742
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.051125046777514
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.5165361855887
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.64523414100822
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,414.78911589513996
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,14.667896119280096
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.4688847524774
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.77435893029086
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.7445389413298
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,20.180800592911478
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.6634769337877
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.51679414762039
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.5121326238755
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.35280953194035
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.6117109870403
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.4669822107613
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,110.9720741916532
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0217174909712
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.64638147220018
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.64962316147137
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.5202675047967
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,30.68734331012238
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.6024231111657
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.3303798171763
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,30.68734331012238
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.8438734897769
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.58226603197267
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,45.18753885123596
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.54875038735645
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,61.93430381954826
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.6465032975573
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.18289648470443
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.396690019945
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.56943261298693
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,26.898116039103233
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.99298749973684
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,330.76494473645903
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.6500569568215
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.9453244749841
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.1817697816701
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.52761503770773
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.72202132008147
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,309.9666524793265
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.18047555518115
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.39788734069197
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0559335345976
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.2856599001151
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.81411200740814
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.98465503995453
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.897319292351
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.1429718196848
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,61.93430381954826
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.9076128337727
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,61.93430381954826
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.7049158083257
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7129576130434
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6953278998807
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.9460454148704
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.98835099141952
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,751.446680466576
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,732.6516267378826
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,83.70410888010409
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.4468845710999
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3083323074009
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.98835099141952
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4100709623989
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.6587229935254
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.8662163527087
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.71752273034815
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.9515394810446
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,61.93430381954826
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.8998392677531
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,495.95037320313895
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,452.4377571925671
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.1449098629298
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.5994154606094
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.8618405182021
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,847.7498280708921
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.9500052976412
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.39822591024944
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.5861384712834
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.7068621238151
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.72683456649355
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,455.1825571606484
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.85412285944074
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.4751147668747
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.44619144944213
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.59598655037811
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.1199816150695
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.86941288228394
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.5536956686234
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.2762695519696
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.7213018280822
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6217703707514
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.48142292936905
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.980349087158224
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.980349087158224
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.85396035626155
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,662.2531865092866
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,667.1452077646476
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.98835099141952
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.9674023857035
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.4856340609964
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,558.2339998594963
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1343206765311
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8324741423557
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.940638727803
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5620613490529
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,30.68734331012238
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.5396527524682
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.2760997152014
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2077.323567644481
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,26.911960309320726
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.78201284918856
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,115.21667936235951
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4332331790958
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.392151608814586
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.4077933523484
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,428.1156048818173
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.8961664110499
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.453533048001
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.6545260211908
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.2878673375412
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4583126677113
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4847366656181
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,273.2110033529137
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.5364487260676
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.3375069120965
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.215782282737937
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.26419696407163
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.81824980690476
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.025975381215808
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.59103348406956
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.15672299322088
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,36.66455949321563
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.6346725729631
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.7442078160391
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.36810085029836
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.86134338296557
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9813900835526
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.83007826510195
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.235258844204573
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97841114377
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,130.0366218193616
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,342.3082205214193
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.53170133367655
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.94517000685207
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.3789703629508
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9115554328393
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.3639769210702
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.5030470982699
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.0214471792312
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.5997367733608
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,441.67608660513696
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.15384567822295
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.74785036222417
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.23670972574317
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.72018984145913
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.7442078160391
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.3379198678243
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.7442078160391
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.53416926531736
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.05165723143844
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.773211079877
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8782110305875
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,40.251764778353454
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,463.0824078224259
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,250.29937432397097
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.7442078160391
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.5262240978674
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6474522284009
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,40.251764778353454
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9397443528234
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.3824717034158
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.9412550939192
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.65746939790515
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,368.16768110913915
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.7442078160391
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.99685373858222
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,237.3845608064782
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.84395387609771
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.8798410313663
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.76739212252804
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.94056236626488
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,376.98761771252344
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.5313062063111
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.27469226229775
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.36745506608634
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.19355753635062
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.58393856117888
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.18749426142745
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.6184026968564
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,230.0245417247875
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,42.99956052195386
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.57620316270078
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.96831360532872
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.08576585113593
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.5162229757851
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.00548446369643
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.97801685322926
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.65684528186802
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.93941986284233
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,40.251764778353454
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,40.251764778353454
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.59221482507523
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.9550396964534
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,245.7402260200052
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,40.251764778353454
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.76588722762628
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.62810648987502
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.94172992603825
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.7592216367026
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.0236290608184
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.96159255706945
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.94612100927145
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,36.66455949321563
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.2659984739345
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.59541969130916
