,situation,model,performance
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.678693586488176
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.806982602132354
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.857954829961688
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.85841916809499
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.530651198094526
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.15460680412056
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.644424158589505
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.536965719157244
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.51161152113149
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.38337837076257
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.645713863360836
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.4601717176904938
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.281774587324144
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.264081710027135
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.63473078939244
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,48.97584117416241
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,111.24905916678412
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,117.37280624225693
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.626304111457664
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.38281477484757
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.813654756410408
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.706362909049858
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.54626254423176
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.1566834895551
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.11495528792722
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.907019025967188
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.962875066875714
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.486495916262186
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.272826162576914
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.13646648161467
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.644424158589505
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.524989943890244
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.094804627495115
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.7119905805988
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.661197267643768
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.34039741740474
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.644424158589505
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.96596406609213
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.04805940005397
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36855456246055
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.4494968461414
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.29671849754716
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.86761857368367
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,80.98690656348359
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.31370284445477
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.644424158589505
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.7119905805988
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1124.9279439766644
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.289244026854874
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.218533515302084
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.39392377343728
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.43113554276943
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.86541684952812
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.16588260510784
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.856895161896563
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.668985481919531
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.99677024560107
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.49181667637193
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.62640820379681
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47355337657665
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.040757638710404
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.80920415181335
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.555023367763244
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.37977705024348
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.369739731462635
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.484273256427901
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.1494965959054
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.432066509696263
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.1296679290505
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.368218496783957
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.368218496783957
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57737632348325
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.661197267643768
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.34597258464739
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.27013709908934
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1630.1401349922721
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.14588529798255
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45714757154116
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.717467616922137
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.2828241778198
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.806982602132354
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.90539945296803
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.995956391985082
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,2080.9780777370697
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.3550579180002857
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.6879082948887
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57737632348325
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.957619699730433
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.057138756968595
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.47898680009246
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.106390155660804
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.10934896050978
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.26337379710404
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.218566378567496
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.7239697181615
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36965645317373
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.36940463606096
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.68011565230989
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.762103840626118
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.222546507506166
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74924240083925
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.99690215932213
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.611257122505228
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.46968084848132
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.46624901705026
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.471294595284892
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.4024386716274
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.32042971135253
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.6577159941733
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.545612032643014
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128158261847
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.56443339483896
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.6077899407104046
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.47476009946392
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.30659965470485
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.17569832847752
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.3009069864679
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.02664606671874
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.19561576916135
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.92667221230285
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.86942925111107
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.54418262859406
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.71681034003113
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.0765329497784
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1935800212211
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.68816771213171
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.27529989659213
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.85653916257402
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.42580775443403
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.663628635270154
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.32267326135093
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.663628635270154
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.99368576782274
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.0305447739282
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,140.01437535191135
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.208908734574
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.80023790182514
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3710815144751
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.8233631976005
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.32042971135253
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.17903168791275
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.196035034718
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.80023790182514
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4914381203351
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7828174288684
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.24856782096678
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.27381119634126
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3184665319461
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.32042971135253
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.16830629704656
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,570.9243943865079
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.11792371641616
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.09578626336216
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.0805062428632
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.100306603475
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7459032628065
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.23105802856537
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6724950553083
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.64077660133361
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.85466856164255
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.2990676903788
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,207.0470581816549
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.29679764417149
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.89526514992934
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.696107566901546
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0574888162172
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.2137595781797
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.5934208759372
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.129762653458414
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.49609667062194
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3511191676068
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44651149836899
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.450212667055293
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.922108010239448
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.80023790182514
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.884114934836173
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2133069000317
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2326986692352
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.80023790182514
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.40014053228449
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.36047108141936
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,519.8384731867212
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.68989483584124
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265272590772
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.11655529152415
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.60980574341296
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.222546507506166
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.37302803697088
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.91740138459267
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.5171420941148
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.6130042248378245
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.89935834546344
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0574888162172
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05893599892195
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.6890138506316
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1526942178216
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.82383526434721
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9019834713763
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7703689858872
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.5940438067547
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.486853432989776
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2727371688886
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123055391335
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,13.29389345102307
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.72770169679487
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.06236351321704
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.1737355846322117
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.60852527092754
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.53871307902854
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.1737355846322117
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.07351574426056
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.98101120822892
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.975719540642088
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.73929518398842
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22724915534515
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4835675035991
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.01876522723579
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906268041505
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1959425871827
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.7700050875082713
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.19686520945828
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.95497054387116
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.9320638850614
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5894619993313
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.0919207238885
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.3910098138394
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09296241747305
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.57491504412891
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.92056934987556
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.13977869858668
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.4106960989171
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1152948619426
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.55716839826738
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.3295928283998
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60563649354222
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.2552318498667
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22843802065947
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.65334155463036
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22724915534515
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.94890929944019
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36915865314405
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.48767761604097
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4917163555535
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22843802065947
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1569558353508
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8232234414041
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22724915534515
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.7667747084968
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147050127652
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22843802065947
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.77070999019014
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4612538357386
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.10131632752012
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.79557764790914
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3691307733021
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22724915534515
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.88843810420622
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,513.2044337295091
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.08563495142732
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.32750224616444
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.341451242759
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.00334033674068
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2349860552895
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20293988565737
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.44104714540097
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.65021918283264
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.12091467619041
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.70145918961859
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,237.13279588613665
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.64304576874494
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.3867987679403
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22843802065947
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22724915534515
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.1464655378342
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.9972342722795
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.96083128868949
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.89992746713295
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9661312989285
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17508282303157
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.01981409392124
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22843802065947
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22843802065947
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.795204696527
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1858700244957
