,situation,model,performance
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.3027687026515
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.6383727336349
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63100339746921
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.4505861354644
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906826806747
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.07067769440923
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.19041440071989
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.02430115738738
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.86535995834294
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,604.573236689811
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.9174839642345
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.5911490745259
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.7730980814047
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.96804579381956
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.1489863677523
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.34886410504154
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.44559718494168
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.53257145544876
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.252563470058
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.79943667990084
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.9621831018164
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.76911835643182
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.75054906650448
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.5826162644947
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.83870681091318
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.6383727336349
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.26372436326659
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.38612631901071
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,111.14570836942812
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.7740226995045
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.5826162644947
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.3853403771009
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.8722210532699
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.6383727336349
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.40827669528147
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3148538452035
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.5826162644947
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7799201271466
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.6534684603413
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.56935932865417
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.30521605252085
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.6685667631461
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.6383727336349
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.30394249566643
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,299.8521072838553
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,203.87829619468243
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.2651609578717
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.70569900795823
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.4473763100138
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.5277016059993
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.29517137530925
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.5645881237529
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.78572590492459
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.60920291016593
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.02079324157083
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,171.3751287404709
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.02837693001916
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.7959988172937
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.5826162644947
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.6383727336349
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.58689578578006
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.53350737309498
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.48142296801211
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.68840011454077
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.14506938028404
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.27813159159885
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.04967048724885
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.5826162644947
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.5826162644947
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.19322548471837
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.4560613107976
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.9305011681236
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.5826162644947
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.34377410681266
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.72222604927246
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,414.6456037685663
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.231416088906
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8592130768484
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.32434576187195
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,203.60628520523287
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,14.968198690217845
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.18225058363993
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.61271201958903
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,443.0625559427617
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,13.419401149772431
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.3281101766032
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.6383727336349
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.8323392882095
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,16.668127960988432
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.631189008353
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.04494012544119
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.4248702616735
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.2851185854345
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.30607884333716
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.16267735739247
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,111.03844667086076
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0216829785634
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.38413044281336
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.42336062355406
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.3995875082387
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.612082926653592
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5931093014875
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.18164139048974
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.612082926653592
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.75783667633425
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.47288583017735
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,42.91590704488003
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.4781851702624
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,91.70023588442314
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.6177991007789
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.1533386405351
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.396657137695
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.553242021047
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.409987746618032
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.9574110176169
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,330.65616679959913
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.5963677215896
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.8975500496986
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.1376303020463
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.41097535828465
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7337088936785
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,309.78462638206986
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.0449694250481
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.35028629324074
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.03382871741456
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.2506609433482
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.66067794211233
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.455057853601
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8681004958284
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.0402334248807
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,91.70023588442314
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.79694119414734
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,91.70023588442314
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.5801120860453
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.69615490206894
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6896357317781
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.7656129630436
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.256936079135386
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,751.2861192472581
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,694.6815859158694
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,70.42813458555362
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.3264152825518
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3082442813752
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.256936079135386
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4091509427111
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.6235013574671
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.80270479444357
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.63167265345345
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.9143828045251
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,91.70023588442314
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.89218078834085
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.905416244628
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,452.22060819782376
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.9124341207797
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.5090845764078
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.55221755818314
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,846.8511790799242
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.9328190330586
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3875176817261
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.4689450755443
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.5975439168413
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.67944649182965
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,452.05738233985045
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.6754030922397
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.42740876704033
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.606526980798925
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,118.04772277574968
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.10235145102683
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.760892658068
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.43545814998834
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.214524548335
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.7005579095828
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6025473596491
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.40690872288957
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,52.49545557092569
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,52.49545557092569
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.91807350333595
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,662.0755251732795
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,665.6649784802489
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.256936079135386
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.887932197534
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.3922348678668
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,561.464720760923
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.8654188185753
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8323531315157
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.80775348512816
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.4158262822071
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.612082926653592
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.38554478994337
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.25694018185703
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2064.780133991523
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.78832485487371
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.70590865817906
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,96.60833800161438
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4232820652615
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.3763848015259
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.390708409782
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.96576536776325
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.7157410356065
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.421533360915
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.5356964983371
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.52953076282415
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.45691619328016
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4846995608256
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,273.028840813628
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,126.296140981724
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.8415970287081
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,16.853284467024483
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.297307072199
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.66607952122564
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.2049015377709
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.46829998265642
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.03061283666295
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.804440869541395
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.52396219022594
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.64624840667744
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3381728352996
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.1376394320129
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.981317699282
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.8177179014241
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.84313753294496
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.94102937811684
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.93203151092467
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,340.9463876831212
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.70716724333147
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.75729247147942
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.2745924594663
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.85475983874645
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.86389163422947
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.38303280990434
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.8229133492581
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.5591788112485
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,441.45824679347226
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.03694237151086
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.52020394969168
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.2807170324901
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.5888035935116
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.64624840667744
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.23028753120053
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.64624840667744
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.26000475969505
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.17257224853466
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.61953084388577
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.862714295036
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,33.1032780552376
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,463.03257457204177
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,254.9623237407332
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.64624840667744
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.38866953751923
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6473151605268
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,33.1032780552376
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.93794225571366
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.36184982596836
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.79637290666295
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.53559745814061
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,371.8342783511608
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.64624840667744
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.88026462992903
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,609.9346578830776
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.3926673147295
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4397680411046
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.65756479840977
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.85254594760312
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,389.8600376346677
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.47160278926003
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.2469233776981
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.33106837553296
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.70333373842033
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.39345419451692
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.29826808934334
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.21325554252053
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.86945897449388
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.859141039115215
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.48532037489622
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.95083559036877
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.88508300993777
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.0455607758888
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.00634243459407
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.96581820691964
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.64182990688218
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.78095807228857
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,33.1032780552376
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,33.1032780552376
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,122.08750625441006
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.93638883441685
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,250.75493621095245
