,situation,model,performance
614,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.67601127564748
615,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.62267010539705
616,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.79637711747176
617,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.49219450283654
618,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.81599963185445
619,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.985880652327396
620,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.52734421345976
621,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.68242391368108
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,73.50486483805115
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,111.18699632941548
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,111.06395908238862
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.566881065764
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.01558205496789
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.62833327810971
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.82794870824011
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.44090308363133
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.609553537562604
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,73.10241650188566
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.34480976840366
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.9987638168691
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.60843381228007
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.60843381228007
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,71.48561056173949
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,185.9928445202394
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.60843381228007
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.78308898922747
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.31607232461099
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,160.3805238274503
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.61903853840354
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,88.27483107246626
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.9420117671356
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.76333489533668
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,51.147593539315
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,100.54162409479461
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.72974708501698
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,256.84439866385725
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.51671531368453
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.29116388487228
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.29463391437107
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.64892589205648
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.84176166779058
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,177.92090023387206
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.75872800836372
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.65502814096894
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.94241023672713
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.92817108742383
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.72905254600643
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,139.29201428164836
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,100.49539639511154
666,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
667,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,46.93137962967096
668,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,36.7795312852455
669,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,13.31631835841149
670,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.772716645383916
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.360034225153147
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,13.31631835841149
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.58659124517277
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,54.759029147082984
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,13.30026661820575
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,155.006509340919
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.07963841762915
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.36877867424586
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.25279880938746
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.46667948411869
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.111776043431867
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.510810408905812
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.166563480209447
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,47.68564553523754
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,141.01143929854564
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,77.3029824935821
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,113.15900507026352
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,124.68730509787962
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.629881803576662
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.831356653455753
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.20554600340045
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.34242664874427
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.037961068405295
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.12783538670902
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.121164217316164
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.883478616571107
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.283331215124043
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.29897535942481
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.07963841762915
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.45178376084789
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.07963841762915
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,37.846420298514445
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.933010480635776
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,76.1877196258522
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.73308827200585
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,133.59520583411754
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.07963841762915
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,47.28984037332183
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.09229041081485
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.73308827200585
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,69.40647236935204
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,101.23865057668586
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.154185215887498
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,106.15937603759245
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,70.86593394019931
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.07963841762915
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,76.1877196258522
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,129.87673505978853
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,64.23527862956884
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,51.45160574286681
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,82.74256089998434
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.880197348855255
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.23725445910696
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,54.23784465905889
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.116705695480768
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.420141333754735
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.96671457672814
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,56.36499674325955
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,45.700272989785056
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.39057435668599
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.64942809681068
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,52.20757671085446
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.707893728041277
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,107.86879760535986
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.21033550093133
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.145255347654132
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,66.03816915955736
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.196704870697545
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.441477222503355
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.590272722949045
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.590272722949045
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,42.7542169817702
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.965586289386227
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,51.5952080917133
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.51324272481392
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,175.90878258504253
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.739232815660294
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.66302072092982
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.744230313942435
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.11768973321584
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,13.31631835841149
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,45.563097317831605
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,34.261373211774234
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,142.04959322216766
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,11.24338017012843
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,121.41384604768558
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,52.20757671085446
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.32726066143464
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.43330465018861
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,158.88619185540895
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,47.787679362414785
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,83.06772926096927
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,65.9081323901595
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.98349493997301
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.77197591482258
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.43678068376462
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.529572062788276
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,129.78070483344095
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.21363745675293
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.41100020138088
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,75.63902558488212
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.10121469575093
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.41100020138088
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,89.81264267177421
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,121.53710908544934
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.394193538676205
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,326.4267511819257
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,86.20605599634537
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,183.02463041849768
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,112.28762671546124
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6184948495838
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,80.43014476217232
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.819546969194235
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.3716755622978
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,116.6743863762457
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,732.5827099047834
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,735.0785440846817
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,324.11124363486135
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,448.72333144558013
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,74.91669608686675
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,152.28440690684207
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.45832833406202
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,164.60664079314353
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,178.19316266854895
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1029.6630995071584
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,94.39372830515083
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.0214041370286
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,185.5324904646659
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,198.11510941569134
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,64.81961664977489
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,126.7052234638637
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,86.37575418524314
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,84.86314446337046
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.7131181025396
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,126.1153226798255
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1038.741923410679
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.790490815763
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,988.8106109752291
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,645.5373831321702
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,86.20605599634537
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,204.11077706700698
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.207463007361
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.790490815763
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.7187603508855
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,706.5143683385639
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,67.57116168607833
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,280.787805831442
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,588.1057464353034
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,86.20605599634537
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,163.95596182211992
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,503.2857432802266
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,148.05773593875807
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.65793411641485
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,422.8119257901775
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.0401894780706
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1116.388422450389
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,210.0294742071214
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,343.15966707426696
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.7670373091242
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.35395377366517
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.8791990335757
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,130.04664157488617
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.67473395961792
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,410.92074612812934
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.45528045922162
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,81.5116102668685
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.98962417436329
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.15942731139094
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.68785169680159
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.4151196008662
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,431.39848773605735
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.96848285049629
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.86449156506151
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.790490815763
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.790490815763
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,126.07536019720828
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1023.9949202264481
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,774.3877454209503
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.18147583900828
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,90.14553648639438
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.42646955931409
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,494.88741009874025
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,144.02507644367293
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8410799713347
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.66181174434516
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,164.92914595330546
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.90378912327573
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.40462551188367
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,199.5926491926001
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,565.1407579391446
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.57051146612504
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,371.621759060814
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.9564824836824
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.62660670131699
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.76559779921494
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1157.6204074763089
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.78202769628074
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1072.4945901695824
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,563.5883178383474
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,146.46463801932543
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,84.46070800117417
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.9220479575942
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4170298192653
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.21379899582179
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.84260145691655
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,160.90300883077916
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.65503124854281
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.26555613380106
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.74983715535139
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.65503124854281
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.2589715192203
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,173.03969328763995
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.75358382057583
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,257.62029375547206
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.82279795708048
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.62043121571674
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.88540543851454
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.392798198962
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.52221152806092
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,55.74568724112373
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.76072177823778
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,167.382133811252
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,748.2424161097526
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,737.099373246075
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,290.5289870053718
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,415.3592361378439
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.89836888729036
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.00519098767842
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.34779106914957
