,situation,model,performance
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.57392884538395
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.81251178630089
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.70680468793816
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.352392943775417
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.20430770183043
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.56650845003705
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.60521037294265
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.86284569400117
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.390672880282
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.09307781944997
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.376442794333034
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.05133446688419
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.70612455090635
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,603.3201649323963
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.8599737483164
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.5038748239182
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.7061493659429
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.9907589145925
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.07012929954024
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.10088577869476
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.2184634787602
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.5112431784131
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.2284925809563
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.58351719234457
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.2906172193875
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.7405094383033
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.66401328421858
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.52014751849457
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.6736436062404
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.56650845003705
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.03541025761825
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.38304172262932
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,111.03082107853488
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.7245367314724
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.52014751849457
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.3453090792977
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.6886569638067
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.56650845003705
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.2960295384514
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3148277409257
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.52014751849457
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7783047452663
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.6197627883622
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.48762822461998
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.2160775309346
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.6160444656119
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.56650845003705
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.23127033179588
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1233.2177672045525
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,198.8818996283187
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.25866622389265
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.64186198047315
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.5535634020831
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.4764455327145
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.27901075051412
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.54291948418677
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.76269512103123
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.53048906967021
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.79133604106771
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,168.59294209647842
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.78870746740805
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.7243501976438
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.52014751849457
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.56650845003705
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.50992884324748
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.43975854595323
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.04812581055505
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.72949039082042
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.1136876581374
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.26006185992787
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.88960672537793
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.52014751849457
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.52014751849457
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.12362963555465
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.4086989136267
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.8029307216336
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.52014751849457
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.62717075088082
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.56161187671022
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,414.44835044668156
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.28087945942416
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8591484844349
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.16578051404633
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,203.17097112897022
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,13.25515045378537
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.00452168777585
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.59554651963077
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,443.4354187333094
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.706736544646795
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.2537743341383
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.56650845003705
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.68790660303932
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,14.72102328623687
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.6141529642769
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.7946490219585
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.3788338160032
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.2494164032216
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.14426049724443
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.00136425848146
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,111.24862935797337
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0216647777193
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.2454286736164
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.30362931752273
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.3357578295754
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,25.842175293293735
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5881655914936
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.10153249974087
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,25.842175293293735
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.71232919650356
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.41503153995154
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,41.6682366430311
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.4410099871621
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.99262299666594
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.60262024693816
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.1377419839558
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3966397965487
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5454133428704
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.337707806023957
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.9382233332637
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,330.59872286653234
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.5680399377419
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.8723470383997
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.1144043508773
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.3494778704473
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.73962713371134
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,309.8881241764096
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.9733012947418
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.3252303079764
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0221461239614
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.2322006113711
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.57958520785047
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1493491698208
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.85268075311836
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.98594922003315
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,77.10116587078817
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.7384954213814
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.99262299666594
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.51414220657875
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6870271742832
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.68663393910055
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.6704009329146
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,30.503903319973116
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,751.2013650421852
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,836.1353001669374
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.99262299666594
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.262794127245
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3081978589966
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,30.503903319973116
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4086657506184
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.6049245145273
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.76918763342337
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.5864256227455
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8947895118442
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.99262299666594
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.88814206521545
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,797.5634500379548
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,452.10608038115964
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.789466984186
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.4614520482297
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.3726953082357
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,846.2747834445449
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.9237397895201
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.38187103298196
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.40499025958286
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.53723562769386
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.6545026675564
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,450.29972090971825
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.580860125588
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.40229026464516
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.22665702154494
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,105.33989769529744
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0930519806456
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.7036638501909
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.372984175589
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.17871588905484
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.68961882858144
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5924073642443
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.3676953895356
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,86.3432975567244
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.83897730527936
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,94.40910179023757
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.981775907361
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,664.274584459892
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,30.503903319973116
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.8459653179818
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.34288103758564
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,563.2720303111051
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.71196698223963
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8322893139002
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.7375460532523
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.3386226920022
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,25.842175293293735
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.3040686973127
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.24682142657014
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2060.40874069115
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,24.04666113298267
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.66577504250307
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,86.57861787715026
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4177088433428
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.11177636935605
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3816943836712
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.8866407974141
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.6205290510419
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.4046568711258
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.4728638453918
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.5590711793574
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4556226878285
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4846799928326
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.98333619542007
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,125.75775991070117
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.577920537576
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,16.086445556287682
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.36650586774905
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.58464550589744
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,21.600946491256213
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.40337807851333
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.96391759503408
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.528030718838638
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.46555777989957
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.59444324829835
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.32258103897016
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.7521439004491
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9812795259119
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.8115275579296
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.558286713610526
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.92076201573494
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.87672234269255
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,340.19197884280743
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.8126739644814
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.65801940436054
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.21946550348764
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.8258188061573
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.59447161124592
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.31956424305017
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.71789075825376
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.53743491204233
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,441.3429173757745
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.9751213208019
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.3838832071888
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.30478838406236
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.51936324992897
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.59444324829835
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.17337279773304
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.59444324829835
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.11425751777168
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2366047758982
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.5382712812761
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8545383181818
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,29.165732352745177
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,463.0062561474801
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,258.7071445440465
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.59444324829835
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.3159551753454
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6472428748885
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,29.165732352745177
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.93699187934766
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.35097323047614
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.718385186772
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.47121999909206
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,373.7585621630924
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.59444324829835
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.81868261921238
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,561.106005153169
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.94112844028683
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.2057538773689
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.59955880024685
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.80615824207155
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,340.34324203010743
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.43986510625334
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.23223767733987
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.3122383329086
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.88058860651373
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.29267589132527
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,200.32345435175293
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.99767885957039
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.7875373077749
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,58.991009370897025
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.43726375271018
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9416213131095
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.77903951722578
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.7953254962538
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0070249032235
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.9593848949317
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.63390907201077
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.6971027879513
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,29.165732352745177
