,situation,model,performance
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.29119873046875
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.2703857421875
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.1851806640625
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.19500732421875
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,277.97991943359375
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.881131172180176
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.881131172180176
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.881131172180176
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.881131172180176
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.881131172180176
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.881131172180176
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.881131172180176
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.881131172180176
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.881131172180176
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.881131172180176
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.64117431640625
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.94940185546875
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.74024963378906
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
121,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,193.0203857421875
122,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,193.0203857421875
123,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,193.0203857421875
124,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,193.0203857421875
125,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,193.0203857421875
126,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,193.0203857421875
127,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,193.0203857421875
128,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,193.0203857421875
129,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,193.0203857421875
130,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,193.0203857421875
131,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
132,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
133,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
134,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6632995605469
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.6112670898438
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,295.57781982421875
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.3445587158203
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,979.0173950195312
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1340.877685546875
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,701.1798706054688
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,515.996337890625
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,229.6546173095703
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.86477661132812
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.837890625
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.84463119506836
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.75881958007812
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.75881958007812
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.75881958007812
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.75881958007812
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.75881958007812
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.75881958007812
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.75881958007812
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.75881958007812
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.75881958007812
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.75881958007812
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,559.7550048828125
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,389.117919921875
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.22329711914062
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,408.0621643066406
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.28924560546875
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1065.7347412109375
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.0906066894531
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.41046142578125
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.1014099121094
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.1449279785156
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.752410888671875
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,248.29417419433594
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,321.3613586425781
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.81219482421875
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.9664001464844
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,316.9239501953125
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.62091064453125
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.27407836914062
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.7980041503906
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.989013671875
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.96438598632812
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.63916015625
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.965370178222656
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.121349334716797
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.121349334716797
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.121349334716797
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.121349334716797
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.121349334716797
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.121349334716797
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.121349334716797
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.121349334716797
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.121349334716797
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.121349334716797
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4676818847656
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.7642621994018555
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.0445251464844
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,234.05043029785156
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.2510070800781
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.6984405517578
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,784.9659423828125
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.37649536132812
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,347.8653869628906
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.34248161315918
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.34248161315918
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.34248161315918
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.34248161315918
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.34248161315918
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.34248161315918
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.34248161315918
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.34248161315918
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.34248161315918
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.34248161315918
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,505.6186828613281
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.14935302734375
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.8171081542969
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.818426609039307
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.818426609039307
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.818426609039307
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.818426609039307
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.818426609039307
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.818426609039307
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.818426609039307
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.818426609039307
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.818426609039307
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.818426609039307
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,274.607177734375
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.96124267578125
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.96124267578125
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.96124267578125
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.96124267578125
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.96124267578125
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.96124267578125
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.96124267578125
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.96124267578125
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.96124267578125
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.96124267578125
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.892333984375
308,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,124.70696258544922
