,situation,model,performance
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.35377399257316
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.494116239894
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.8510039055415
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.91508470399641
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.5846377630623
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.5230731558935
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.844212078539755
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.65273803983884
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,538.1376259151783
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.64949394571626
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,59.57511271130089
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.2819593026184
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.57141786696869
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1092.301815729447
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.50285615311768
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.75403377466523
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.83232603266356
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.41347572636846
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.882917501207
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,210.76286168884377
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,52.11294068895695
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,392.13713369757016
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.216496504844066
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.36079655475781
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.28402617167016
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.872100922372
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,21.965505292465167
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.74536578446651
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.41105435618925
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.51440525579154
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.60164246138799
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.579370875171243
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.35377399257316
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.46782467886477
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.307497537535
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.8572741828491
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.35377399257316
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.403113982794096
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.74683180106051
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,409.79703741636604
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.9866565375093
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8266986740903
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.34377589895553
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.16729985655937
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,11.4439469717652
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.34602559119231
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.1893632191331
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,355.6943625351181
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,12.440914025570288
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,352.1507080485921
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.36079655475781
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.04671485835124
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.14086286567095
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.194634616717
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.65345191860935
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.981849251652
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.8394301797942
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.02239929421862
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,21.062018690668193
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2620824068454
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123611857096
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.058750550570526
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.17483199943453
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.29010300002601
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.356950191674928
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.25906847083718
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.72393312136293
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.356950191674928
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.48513491168978
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.38498401683603
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.785441414132835
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.99784959267242
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.41585391380153
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.55116763442186
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.61429119799867
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.390652380648
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.13934931711947
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.938147893158963
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.11254038081086
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.3724434196613
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,600.61289276897
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.7396509835515
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.32092786362387
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.56601947544453
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.03716480977099
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.87456995995268
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.57872566904668
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.74076917576444
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.4665647356167
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.178140311554
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.12918911182406
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.91529641701302
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.68057866968672
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.48253909226193
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38923916090994
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,80.09549509277336
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.41585391380153
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.55470520458536
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37674294750835
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.78978700738782
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.6209865613212
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38923916090994
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.2615393502938
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.3041013303126
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.41585391380153
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.06087248661314
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147731382007
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38923916090994
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7749258003682
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.5492496974118
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.31618457367313
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.02928377836335
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.506192135198
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.41585391380153
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.0789798407003
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,303.11566583103354
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,198.09124845225398
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.6698951235216
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.5082647635114
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.7636779496189
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.36911448384
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.24518507495407
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.49759530082866
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.71352356363498
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.35665650100714
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.30871762947764
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,165.59580779825833
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.2828703295585
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.57431354920504
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38923916090994
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.41585391380153
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.34854413186264
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.24323749769005
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.12987644653121
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.80997724529877
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.0480420353633
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.22225911636727
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.55266863214041
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38923916090994
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38923916090994
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.97776065037131
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.3095924846473
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.5358253911882
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38923916090994
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.10043480965619
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.22421005462137
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.6681954846333
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.37832239787825
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8590133754678
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.83219722625086
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,202.24903402741378
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.356950191674928
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.6295084998083
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.55960918443506
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.9396427427623
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,11.055389908521878
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.7060540506896
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.41585391380153
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,111.06776037440285
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.314185435330224
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5785134100354
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.26782878064373
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.2825011200225
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.17472879720964
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.80434838090025
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.66206390445818
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,112.04672163246201
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.02162670673
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.9544090026486
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.0522714666619
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.2018268723671
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.674629770543326
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5776288536105
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.9302596116775
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.674629770543326
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.6168393083722
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.2936343950226
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.929841359494176
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.36333725637684
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.48156796412225
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.57077838258385
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.10509876361056
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3966035238026
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5306659520606
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.211985779113434
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8971250315008
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.2653849351836
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.5087775428364
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.8196091685751
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.06593856036613
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.22087616427524
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.75145403528103
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.37107712444214
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.82292921658933
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.272926683861
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9976528457338
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1935720640984
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.4095671304457
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.46829210041415
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8204044211049
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.87217104918824
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.32449686384595
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.6160625104679
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.32449686384595
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.3758104680181
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6673274562092
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6803552478099
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.4711167499954
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.14288735425997
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,751.0239069773185
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,727.0418780716786
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.48156796412225
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.12951712996403
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3081007565777
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.892210591533924
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.407650865946
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5660626376816
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.69904575154544
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.49184425420157
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8538039651178
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.26542469172105
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.87969451132875
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1041.0836200185463
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.86650149611154
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.5314326325346
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.3618304401974
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.9587100681772
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,844.616276373608
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.9047134239002
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3700611009273
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.2661373504426
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.405010531681
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.602433306735
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,445.1386786427537
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.38244905041927
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.3498396550983
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,112.6077184514511
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,78.45148698268797
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0735960335947
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.5839612183012
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.2420419960492
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.09622545564963
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.66673885845285
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5711921587612
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2858588762438
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.79352176373681
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,26.165475163276486
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,120.36109835876233
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.7855544435391
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.4350222369296
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.14288735425997
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.75805581224114
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.23942715273705
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,567.6751769020551
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.36175715706406
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.83215582559
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.5904144606532
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.17694776476134
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.929841359494176
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.1331855854884
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.2256232927845
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.425745910829
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.961526900060022
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.58183043404847
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.22853423603539
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.40533680711945
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,25.19103789879336
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3628283059641
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.72090247647327
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.4212367003923
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.3693543091151
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.34106451101155
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.4096928399767
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.45172647427484
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4846390621566
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.73673585547414
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,124.61635302868584
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.02152065965726
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.173299087948724
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.52432046539397
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.40982388942896
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.34578709391799
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.26714010645944
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.82398698953003
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.494677945773443
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.34335097624987
