,situation,model,performance
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.74111911786457
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2285793878529
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.48404406846674
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.0301485456083
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906269842037
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.19554869191575
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.8551312884944735
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.19624346571496
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.9579139507872
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.9589162765517
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5905185434227
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.0935358180467
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.3922425282232
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.092577787493
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.5772337995787
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.92522892358555
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.1440291337837
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.41108988994048
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1157351824918
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.56121564014813
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.34000002645595
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.6061647273854
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.25683551494143
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22988410711899
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.65646005946702
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2285793878529
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.95319770383996
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.3692110333844
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.48980979671953
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4926266817079
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22988410711899
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1576923434966
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8266208043283
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2285793878529
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.76884783405637
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147054923536
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22988410711899
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.77073966876833
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.461873384241
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.10283284695814
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.7972254306627
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3700941591895
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2285793878529
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.88978156223197
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,523.4543945926048
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.09278997271147
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.33282931978903
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.34262608030616
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.00173948429963
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2359266635995
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.2032374475921
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.4414452288886
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.65067262317157
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.12265234749943
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.70575424198023
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,235.24130487450674
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.64758427368594
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.38812008074683
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22988410711899
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2285793878529
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.147890889523
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.99896925319973
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.96915443156472
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.89933528071256
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9667079621174
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17541497862217
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.02286356054131
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22988410711899
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22988410711899
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.79649204071728
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1867412821953
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.2043757830131
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22988410711899
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.15440118561196
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.80347116249597
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.2216083342084
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.48753809781206
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588459925895
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.41529586465344
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.08500778792242
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.2265577671589116
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.1587030925223
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.5150271053964
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,327.0571504595693
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.497579860285913
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5120242032301
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2285793878529
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.02476712284668
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.4935666950668325
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.53433408761
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.60890244550663
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.163086631762
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.0821838252313
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.38052263588938
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.23813824405937
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.54978245263217
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215795416063
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.25326778836798
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.73914455695575
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.035118248526
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.244549637147294
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.56395185784777
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.71118948505506
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.936773275128218
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4979707792601
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.14251664934767
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.6520384795966585
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.26727503372797
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.189840770139933
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.53115712653147
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0646214328298
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965585864732
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.51552676163544
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.981736117775601
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8443741091805
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1181350112975
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4353217475993
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7542369677853
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.00611454408096
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.06161852147636
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7650603502289
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.10582718861417
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.635763620743
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.20832974620174
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.96720156753986
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1456925355394
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.1981904277769
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6706972609591
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.78037798600303
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.7307782333522
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.189840770139933
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.46404265140717
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.189840770139933
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.20378962875697
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.64175629280766
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67257713184836
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2239892906002
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.30667294272301
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.803727421704
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2450.816034452365
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.189840770139933
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.96402796295774
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079804589939
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.30667294272301
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063935511322
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5179094375188
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.61212571518394
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.3747882840513
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8030245249395
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.189840770139933
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.8692296392429
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1320.1262009643676
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.5696627934215
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.210208550097
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.23843485925175
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.37340602454174
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,842.0041881330607
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8810759563075
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.35543243974485
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.0839617028875
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.2295164390569
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5381259426283
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.05026290227414
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.13540786814053
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.28502973350186
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,110.54919213613405
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.839739829384943
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0494848741955
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.43567222903505
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.0793277048771
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.97902877571676
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6383962513835
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.54489941296737
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1848252483761
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.72330534463005
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.72330534463005
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.55501954830614
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.542226994899
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,651.4028741954729
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.30667294272301
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.64890855686957
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.110845760516
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,577.336550983353
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.8575280388932
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8319904504992
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.4076321120496
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.97630082673896
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.078605912159617
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.92061714385346
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.199300288515
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.6736039315683
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.48442482416311
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.4778404707222
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.957448289154605
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3886919890588
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.97344652982129
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3394366395222
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.5151357965828
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.1740835480052
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.3256156416246
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.17708089295394
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.2242409463631
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4447777912017
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845883542433
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.44086886316677
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.17277804247114
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.32293747542224
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.30061598727213
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.595834026635
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.17978257804484
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.828713979507924
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.0975276493361
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.64983142314912
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.30061598727213
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.1918766598534
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.52819699720334
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2513144079558
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.91064871758482
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9811007567226
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78561567804508
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,2.5755013641913833
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8204356186181
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.6162969560867
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.2533729355418
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.48117480715035
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.19134195319225
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.96055194809793
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.70157703824157
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.39384325121392
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.02069924656558
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.22307601382286
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.43252051546267
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.798675412501
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.6840356536617
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.5698666002953
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.42253564064978
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.19276848846383
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.52819699720334
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.90541686731797
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.52819699720334
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.42083769097482
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.53543917392233
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.15575033863857
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8162178026432
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.641017702763778
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.8826552807313
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,269.3979188649339
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.35049844041954
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.97383319156057
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6469043549371
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.641017702763778
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.932541161872
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.3000260360498
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.33317428321516
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.1687566753362
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.3448491828262
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.52819699720334
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.52939897283852
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,481.8118495796053
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.78181350782162
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.09171909271765
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.32711450508233
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.5899260215512
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,215.87753959512523
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28887898166766
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.16308113075593
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.2272641074494
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.89680446354154
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.81773018646874
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,138.02263331051594
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.9701565446085
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.40264078855347
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.193653308283167
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.2110273282076
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.89849870877435
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.28049614834921
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.6045203995375
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01234880083487
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.9292562229093
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.59679522994725
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.30173670480897
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.118189305217689
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.118189305217689
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.77588600330962
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.8804310184067
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,231.79604591866484
