,situation,model,performance
2993,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
2994,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,690.7926025390625
2995,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.5083923339844
2996,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.21159362792969
2997,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.21159362792969
2998,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.21159362792969
2999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.21159362792969
3000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.21159362792969
3001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.21159362792969
3002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.21159362792969
3003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.21159362792969
3004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.21159362792969
3005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.21159362792969
3006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.1410217285156
3007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.3988952636719
3008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,759.1085815429688
3009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,737.9007568359375
3010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.26617431640625
3011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,456.61651611328125
3012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.7892761230469
3013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.9865417480469
3014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.5428466796875
3015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.6043701171875
3016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.2745361328125
3017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,809.1940307617188
3018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.50189208984375
3019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.1583557128906
3020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.62567138671875
3021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,174.2481231689453
3022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,174.2481231689453
3023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,174.2481231689453
3024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,174.2481231689453
3025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,174.2481231689453
3026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,174.2481231689453
3027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,174.2481231689453
3028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,174.2481231689453
3029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,174.2481231689453
3030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,174.2481231689453
3031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.681640625
3042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.5677185058594
3043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.5677185058594
3044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.5677185058594
3045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.5677185058594
3046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.5677185058594
3047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.5677185058594
3048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.5677185058594
3049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.5677185058594
3050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.5677185058594
3051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.5677185058594
3052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,330.07879638671875
3053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8612060546875
3054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.12640380859375
3055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.12640380859375
3056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.12640380859375
3057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.12640380859375
3058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.12640380859375
3059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.12640380859375
3060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.12640380859375
3061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.12640380859375
3062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.12640380859375
3063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.12640380859375
3064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.37786865234375
3065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.37786865234375
3066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.37786865234375
3067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.37786865234375
3068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.37786865234375
3069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.37786865234375
3070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.37786865234375
3071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.37786865234375
3072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.37786865234375
3073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.37786865234375
3074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.7629089355469
3085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,665.7451171875
3086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,335.2079772949219
3087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.0076904296875
3088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1174.8734130859375
3089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
3090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1028.945556640625
3091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1178.1590576171875
3092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,440.6169738769531
3093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,331.4446105957031
3094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.5907897949219
3095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,663.082275390625
3096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.4073181152344
3097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.4073181152344
3098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.4073181152344
3099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.4073181152344
3100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.4073181152344
3101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.4073181152344
3102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.4073181152344
3103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.4073181152344
3104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.4073181152344
3105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.4073181152344
3106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,341.0341491699219
3107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,341.0341491699219
3108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,341.0341491699219
3109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,341.0341491699219
3110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,341.0341491699219
3111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,341.0341491699219
3112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,341.0341491699219
3113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,341.0341491699219
3114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,341.0341491699219
3115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,341.0341491699219
3116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1226.344970703125
3117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,449.04913330078125
3118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,379.86578369140625
3119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.3265380859375
3120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.126220703125
3121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,781.7421875
3122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,332.1875915527344
3123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0311584472656
3124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,300.31463623046875
3125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.8041076660156
3126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,286.4615173339844
3136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,319.49371337890625
3137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.69268798828125
3138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.1995544433594
3139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,217.94944763183594
3140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,217.94944763183594
3141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,217.94944763183594
3142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,217.94944763183594
3143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,217.94944763183594
3144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,217.94944763183594
3145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,217.94944763183594
3146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,217.94944763183594
3147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,217.94944763183594
3148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,217.94944763183594
3149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.09002685546875
3160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,455.8919372558594
3161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.8502197265625
3162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.7281188964844
3163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,335.9400939941406
3164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.529296875
3165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.2599182128906
3166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.45849609375
3176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,440.709716796875
3177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.0537414550781
3178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.0537414550781
3179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.0537414550781
3180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.0537414550781
3181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.0537414550781
3182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.0537414550781
3183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.0537414550781
3184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.0537414550781
3185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.0537414550781
3186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.0537414550781
3187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.3896484375
3188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.3896484375
3189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.3896484375
3190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.3896484375
3191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.3896484375
3192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.3896484375
3193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.3896484375
3194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.3896484375
3195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.3896484375
3196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.3896484375
3197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.67376708984375
3198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,195.30271911621094
3208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.1731262207031
3209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,381.20556640625
3210,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.5174560546875
3211,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.401123046875
3212,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,732.8663330078125
3213,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.91748046875
3214,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,447.059326171875
3215,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
3216,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.82681274414062
3217,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.82681274414062
3218,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.82681274414062
3219,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.82681274414062
3220,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.82681274414062
3221,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.82681274414062
3222,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.82681274414062
3223,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.82681274414062
3224,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.82681274414062
3225,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,114.82681274414062
3226,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,509.9937438964844
3227,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.2645263671875
3228,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.43994140625
3229,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.23066711425781
3230,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.23066711425781
3231,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.23066711425781
3232,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.23066711425781
3233,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.23066711425781
3234,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.23066711425781
3235,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.23066711425781
3236,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.23066711425781
3237,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.23066711425781
3238,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,116.23066711425781
3239,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.642333984375
3240,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17608642578125
3241,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17608642578125
3242,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17608642578125
3243,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17608642578125
3244,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17608642578125
3245,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17608642578125
3246,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17608642578125
3247,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17608642578125
3248,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17608642578125
3249,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17608642578125
3250,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.9865417480469
3251,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.0460205078125
3252,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.0460205078125
3253,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.0460205078125
3254,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.0460205078125
3255,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.0460205078125
3256,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.0460205078125
3257,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.0460205078125
3258,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.0460205078125
3259,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.0460205078125
3260,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.0460205078125
3261,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,939.8118896484375
3262,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,437.3127136230469
3263,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,677.3349609375
3264,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,453.6058044433594
3265,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.3813781738281
3266,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.40802001953125
3267,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.5929260253906
3268,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,976.58642578125
3269,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,421.15777587890625
3270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.972900390625
3271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.77374267578125
3272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.4287872314453
3273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.20008087158203
3274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.20008087158203
3275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.20008087158203
3276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.20008087158203
3277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.20008087158203
3278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.20008087158203
3279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.20008087158203
3280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.20008087158203
3281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.20008087158203
3282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,106.20008087158203
3283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.43389892578125
3284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.52316284179688
3285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.93131256103516
3286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.93131256103516
3287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.93131256103516
3288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.93131256103516
3289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.93131256103516
