,situation,model,performance
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.5769279551926
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.8192293087737
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.692862660974896
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,219.15637843100555
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1963912396511
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.246740391221365
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4985249961433
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.963218644579
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.33933278079473
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,194.09518538199669
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.8595271610918
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.692862660974896
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,112.21996247568941
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,562.8703058392553
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.07432736685985
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.91989311561921
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.61285241776716
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.65161163606385
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1093.1838512783331
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.95209638533606
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.887963418624
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.1482244468496
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.24593840960915
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.83484742722997
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,220.80324531302622
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,54.95854155481713
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,392.5342494038845
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.0577143828042
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.23281587426811
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.39958142453426
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,265.3298619873504
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.67892450151242
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.14133404434844
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.5096950276354
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.62601746492342
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,30.669640701758272
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.0577143828042
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.246740391221365
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.89534734862611
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.4624213924843
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,734.874648861965
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.246740391221365
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.008672259339185
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,96.37694395416779
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,495.12770200195695
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.45493247932217
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.826980861483
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.268484160721805
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.63095183478252
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,13.89446352154598
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.369685225740696
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.6367704493266
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,382.032681663033
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,14.248616901859194
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,352.5633537057623
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.23281587426811
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.03152983151826
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.153439543419616
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.2636182729798
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.98803585384594
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1066.1132081265762
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.9530924316527
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.7210770593292
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.333985308948385
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.24236457950533
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4124527924153
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.819737342267675
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,156.47810716364472
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.24864990791386
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,16.947945490211957
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.55607308239544
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.01894430422871
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.933225842662704
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.15513182356254
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,147.04410715087894
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,37.228559388631254
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.42115868941846
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.72479670290342
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.66203389032245
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.15086534044966
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906944852822
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.0434625955999
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.082874952130338
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.9937971190772
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,80.05691139275393
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.0507809528629
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.9867427371818
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.6961101643333
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.85370030273447
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.94023605230439
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.23095303604052
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.64615256135929
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.7181258894762
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.55823453049183
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.28154660088
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.05842230885709
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.77246562523084
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.8035413731694
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.85459134208284
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.65776135722936
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.03717672486573
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.72479670290342
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.53745582856743
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.3899073247709
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,111.28379559875133
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.8336124713846
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.65776135722936
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.4335435937442
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,608.0930916536466
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.72479670290342
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.5433284558091
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3148852878976
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.65776135722936
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7818658498667
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.6940627869695
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.66761235070933
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.4124442433372
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.7318358201643
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.72479670290342
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.3913613912204
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,301.8095702658949
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,204.40117846782877
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.27291528146586
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.7825629657747
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.31450661899652
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.5893915061238
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.3146277983678
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.59068826058828
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.81306667963183
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.70045492111805
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.29609477706308
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,174.82295351597224
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.31522805914148
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.88223107256283
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.65776135722936
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.72479670290342
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.6794390240418
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.64625453812124
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.99856040425465
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.63667624047602
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.1828671387318
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.2998941932391
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.24160267254685
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.65776135722936
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.65776135722936
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.27693364025649
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.5130939870726
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,775.0840367376032
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.65776135722936
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.195882595223
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.915099507392
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,418.50891943396095
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.1694020918103
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8592908786343
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.51456208776322
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,204.12602879286624
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,16.947945490211957
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.39500608421756
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.63337483012495
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,426.3543323039998
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,14.226421149034758
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.4175604269348
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.72479670290342
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.08756545634202
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.92294529365676
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.6516994861004
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.34508554741195
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.4803059150177
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.3281183790718
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.50040507469313
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.35621590997742
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,110.94565030255451
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0217049015444
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.55083181843267
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.56720395815836
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.47629949983445
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,29.602871915404176
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.599027527598
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.27660358068033
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,29.602871915404176
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.8125275046337
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.54241523545556
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.372326206915815
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.5229984670096
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,59.24384826863958
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.6360443939141
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.17211688587406
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3966780251666
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.56332511083025
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,25.68170849115435
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.9801316713622
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,330.7252870380732
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.6304735000325
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.9278998415156
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.1656536737508
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.48506297563614
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7263550718417
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,309.8348117003847
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.13110481971086
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.38050982603505
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.04787735558114
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.2728952172766
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.7581928999455
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.79949025197817
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8866639742515
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.1055244848812
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,59.24384826863958
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.86726525623516
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,59.24384826863958
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.65943355087273
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.70690429693934
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.69325148588854
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.8802437615186
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.58168768721283
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,751.3881336606787
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,714.44387448075
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,78.9082885240659
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.40296542605
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3083001972911
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.58168768721283
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.409735357964
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.6458754217892
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.8430562343432
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.6861983864049
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.9379858613536
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,59.24384826863958
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.897045570233
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,549.6299547040038
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,452.35854857717055
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.0602125050037
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.5664630483244
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.75339647271113
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,847.4298800069624
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.9437406088064
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3943196040997
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.54399213409243
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.66774084196373
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.70953478448126
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,453.9862655507573
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.78901311864536
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.4577010178446
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.07591798717964
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,70.43498324392684
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.1135510152183
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.82982644769663
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.5105992965116
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.25466116098806
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.71373467695713
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.614758877757
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.4542177310825
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.74017342174067
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.74017342174067
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,112.05129302337771
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,662.1883953121809
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,666.8244415229265
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.58168768721283
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.9384295357458
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.45159198752924
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,559.2418572830671
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0394503195432
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8324300000545
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.89220200372625
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.50874173079626
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,29.602871915404176
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.4834958251222
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.26911489564696
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2072.046125415661
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,26.085306018640285
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.7542511471529
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,108.49406944399492
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4296975036236
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,29.99430822900378
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.4015624120459
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,428.06097619524326
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.8303683976554
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.44186043552537
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.6112268902157
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.6770194095495
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4579665640162
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4847231305417
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,273.14393967352606
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,126.93849169583069
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.1572231612687
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,17.731397863308224
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.25848873543094
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.7629919386484
