,situation,model,performance
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.70188184256418
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.6501702906799
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.3395490631678
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.635459405681456
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.96209953202821
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.0480302692572
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.362663281070162
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.44818942675546
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.29609106575042
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.865939552374734
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,80.98332113365387
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.2413207075643
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.635459405681456
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.70188184256418
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1154.7106885935218
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.28652114236226
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.21544848716909
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.39146732259994
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.43141160576011
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.861021652810212
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.16513971645657
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.854356816228297
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.667407126551902
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.98005898281402
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.44432279546488
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.604967393428936
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47244986193591
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.012428411186227
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.80576222686999
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.552751136945293
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.3748649720366
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.345247023356306
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.480864394054759
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.14890505662932
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.429306842989256
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.117476421133947
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36258739897679
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36258739897679
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57160677759258
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.6501702906799
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.300299089499095
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.26448082426239
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,2195.088713863531
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.142240453024407
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45701181689971
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.705694322547423
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.28018202055468
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.800439346524772
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.88950505674183
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.99195727509504
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,6075.04977975202
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.3255607179829272
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.68673834936301
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57160677759258
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.964252194624645
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.0282896541504383
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.47798520304863
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.09837056240701
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.10871195929678
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.25727764788487
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.188379139511898
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.718739160492284
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36961223449242
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.355486470836635
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.56737750792483
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.662604206479227
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.164610951457234
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74867547150683
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.9705415054051
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.216833682403019
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.40902580764932
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.4446350913372
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.428307139816503
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.38609468108024
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.290956238669914
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65602955996505
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.41484372393353
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128120864144
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.59410562148126
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.9931825455810923
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.410484381687176
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.28643550461484
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.77445961009923
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.2915261008962
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.0078642886946
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.1865424274724
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.84767652622293
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.89498597271698
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.51049094552525
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.68407224726782
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.079301304669
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1905826893599
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.641626816569335
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.24079392348979
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.85134016747915
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.4076778325279
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.609306703635692
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.30256129144973
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.609306703635692
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.931561866547206
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.01485755366537
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.23779972833273
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2038056559545
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.769033475194625
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3667288925496
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7114276363957
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.290956238669914
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.15831721133455
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960275091067
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.769033475194625
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4912883935922
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7790048280963
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.26684024308044
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.25641812257925
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.307020552155
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.290956238669914
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.1406951604257
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.8416771865011
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.03091420236997
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.01176965843675
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.0692334266035
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.0602142591459
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.714352541116
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.21588760991287
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6679323464336
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63006151596478
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.82211684734104
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.2662992054727
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.87341932549378
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.19311872928251
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.8817285848266
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.66679695237104
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03242196862024
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.20982954611222
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.577826864796
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.021943793779343
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.48196000556953
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3477680009444
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44271362413974
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.372161939054298
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.884909516736375
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.769033475194625
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.26678293681994
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2080391270123
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.197623407731
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.767699134188305
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.34340672604611
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.33878913576635
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,754.4263168585775
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.67302758052892
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.82651767573
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.04651623358903
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.52128897631866
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.164610951457234
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.25923148193437
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.90219251360995
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.2917596112804
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,0.9089873449218201
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.8852906490585
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03242196862024
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05969463636546
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.663543254228117
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1503499241799
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.77701512499742
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.8975167918004
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7665075841822
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.57000622764501
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.26465134613723
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.27330324864127
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123024280848
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,12.89383234714735
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.64568566328396
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.99284197365712
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0289756311045266
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.5606926563748
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.52822757210284
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0289756311045266
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.05039848512645
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.95834523341992
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0733381049297543
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.72480829411546
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21668369476478
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4797824669144
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.92828571679242
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906253742382
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1990684562077
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.8378397830064397
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.20181620487932
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.93159286489332
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.7183250253105
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5810618651344
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.07909278052824
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.3812197209097
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09601288196112
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.55639675499756
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.88355143979354
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.10601343224045
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.40756851456564
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1117797477834
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.52501642833474
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.24739810141565
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60144113067562
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.24249440001157
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21695212031716
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.6285726292015
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21668369476478
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.91484039088688
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36874316255927
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.47074191956189
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4844867452525
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.839961898250117
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.151106636025
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.7963169622792
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21668369476478
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.75030935132912
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147012040577
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21695212031716
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7704742941412
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4563335790906
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.08927070310935
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.78249030158136
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.361469062374
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21668369476478
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.87776781719938
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,480.3282591052829
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.0287739548253
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.2851724304913
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3321208753442
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.01601053097414
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2274785072766
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20057667900116
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.4378857197445
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64661414782388
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.10707387665236
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.66733934015978
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,253.9464529633471
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.60698529453052
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.37630477476137
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21695212031716
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21668369476478
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.13514456353803
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.98345411291695
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.89468429249179
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90460957830882
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9615516449348
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17244494737898
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.99558837131882
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21695212031716
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21695212031716
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78497999584837
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1789506877817
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1833456156078
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.839961898250117
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.02891703339219
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.77669579408534
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.10381628532764
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49402635637928
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.85883538163
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.38872992355677
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.0103843951617
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.1604521180297314
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.12862211027064
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.51219864208883
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.1178576519469
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.8222237083444651
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.4997085104209
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21668369476478
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.1554017299493
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.1637486842910156
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5315323595569
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.56689393075165
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1555139174272
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.07631647485357
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.3535526758856
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.21112921516556
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.65790503692914
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215765516518
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.16155701553498
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.71922963731004
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.02452068626343
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.99789420424756
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.56305371471694
