,situation,model,performance
972,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,656.91064453125
973,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,124.30760955810547
974,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,619.1707153320312
975,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,316.47772216796875
976,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,116.6319351196289
977,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.85289001464844
978,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.94422149658203
979,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2516479492188
980,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,147.16964721679688
981,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958251953125
982,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,120.2428970336914
983,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.08914947509766
984,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
985,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
986,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
987,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
988,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
989,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
990,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
991,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
992,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
993,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
994,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.72927856445312
995,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61797332763672
996,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
997,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
998,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
999,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
1000,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
1001,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
1002,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
1003,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
1004,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
1005,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.94507598876953
1006,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.27455139160156
1007,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,137.09841918945312
1008,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1009,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1010,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1011,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1012,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1013,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1014,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1015,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1016,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1017,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1018,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.404541015625
1019,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1020,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1021,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1022,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1023,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1024,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1025,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1026,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1027,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1028,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1029,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.32847595214844
1030,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.64025115966797
1031,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958251953125
1032,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1499.0335693359375
1033,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.38440704345703
1034,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.476463317871094
1035,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.476463317871094
1036,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.476463317871094
1037,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.476463317871094
1038,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.476463317871094
1039,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.476463317871094
1040,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.476463317871094
1041,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.476463317871094
1042,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.476463317871094
1043,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.476463317871094
1044,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.34333801269531
1045,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,159.15342712402344
1046,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,991.7207641601562
1047,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,871.2915649414062
1048,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,105.02322387695312
1049,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,355.6690979003906
1050,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.5694808959961
1051,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.5541000366211
1052,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,78.6444320678711
1053,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.48876953125
1054,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.10865783691406
1055,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.82861328125
1056,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.30091857910156
1057,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.7152099609375
1058,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.10243225097656
1059,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.37001037597656
1060,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.37001037597656
1061,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.37001037597656
1062,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.37001037597656
1063,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.37001037597656
1064,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.37001037597656
1065,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.37001037597656
1066,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.37001037597656
1067,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.37001037597656
1068,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.37001037597656
1069,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1070,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1071,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1072,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1073,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1074,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1075,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1076,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1077,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1078,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1079,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.68670654296875
1080,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1081,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1082,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1083,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1084,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1085,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1086,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1087,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1088,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1089,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1090,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.425048828125
1091,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.17826843261719
1092,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1093,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1094,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1095,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1096,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1097,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1098,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1099,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1100,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1101,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1102,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1103,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1104,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1105,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1106,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1107,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1108,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1109,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1110,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1111,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1112,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1113,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1114,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1115,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1116,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1117,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1118,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1119,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1120,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1121,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1122,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,117.36477661132812
1123,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,665.0860595703125
1124,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,131.43832397460938
1125,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.19022369384766
1126,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1463.553955078125
1127,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958251953125
1128,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1479.6546630859375
1129,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,716.38623046875
1130,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,492.9852294921875
1131,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.4316635131836
1132,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,124.34149932861328
1133,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,607.144775390625
1134,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1135,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1136,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1137,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1138,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1139,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1140,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1141,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1142,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1143,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.37422180175781
1144,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1145,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1146,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1147,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1148,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1149,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1150,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1151,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1152,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1153,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.97676086425781
1154,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,220.0223388671875
1155,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,118.73062133789062
1156,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.44905090332031
1157,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.80975341796875
1158,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.71099090576172
1159,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1167.772705078125
1160,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,122.42535400390625
1161,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,103.65140533447266
1162,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.7515869140625
1163,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.43030548095703
1164,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1165,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1166,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1167,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1168,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1169,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1170,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1171,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1172,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1173,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1174,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,121.72662353515625
1175,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,159.7439727783203
1176,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,349.11962890625
1177,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1178,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1179,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1180,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1181,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1182,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1183,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1184,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1185,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1186,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1187,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1188,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1189,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1190,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1191,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1192,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1193,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1194,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1195,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1196,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1197,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,91.5041275024414
1198,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,321.90240478515625
1199,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.89241027832031
1200,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.94190979003906
1201,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.21502685546875
1202,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,91.25322723388672
1203,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.15916442871094
1204,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1205,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1206,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1207,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1208,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1209,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1210,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1211,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1212,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1213,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1214,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.76597595214844
1215,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1216,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1217,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1218,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1219,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1220,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1221,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1222,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1223,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1224,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.3115463256836
1225,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1226,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1227,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1228,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1229,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1230,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1231,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1232,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1233,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1234,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.36663055419922
1235,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,320.86663818359375
1236,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1237,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1238,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1239,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1240,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1241,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1242,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1243,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1244,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1245,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.6756820678711
1246,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.43136596679688
1247,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,127.20162963867188
1248,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,377.7001647949219
1249,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.1822509765625
1250,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,932.7999877929688
1251,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.13030242919922
1252,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,120.59187316894531
1253,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958251953125
1254,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1255,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1256,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1257,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1258,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1259,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1260,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1261,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1262,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1263,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.44461059570312
1264,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,424.1845703125
1265,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.14900970458984
1266,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65410614013672
1267,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,31.860218048095703
1268,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,31.860218048095703
