,situation,model,performance
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.871797508833545
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.00883741372357
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.608412825660952
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.615076473552314
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.795319279142948
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.205456784566316
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.29123200020011
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.26510966240193
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.665536471554944
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.814180848704735
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.472626757996235
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.770484809772
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.881624323361475
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.4352285117956
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.788566864290697
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.275066286730194
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.99820359114678
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.375702087013895
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.00883741372357
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.082772785283968
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24617987556884
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.763007301068626
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.88449534028348
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.50241918592373
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.00883741372357
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.181673270523415
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.96287844134137
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24338830102442
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.24442059446793
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.537214604137871
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,281.46073761543664
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.8946934694242
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.871797508833545
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.854099135930966
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,33.47118359478721
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.86659794472687
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.009754661299752
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.414346364578654
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.358070827202559
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.378033178978942
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.596749673892916
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.251959393051267
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16281471641952
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.870410809633745
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.479057824453028
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.11246091134249
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.36159354885106
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.00115024756359
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82775526339022
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.209550662955127
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.51620513871461
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.763789575754966
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.577226792866735
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.103051256863157
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.393159472691604
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.67298666622961
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.43338766465986
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.47239924792942
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.99549097475028
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.384726165016573
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.9346815734919
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.35982417189753
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.384726165016573
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.07318013793921
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13291189102074
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.889360894910546
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.618027371435424
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.145874266823228
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80899181773998
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.11757482744678
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.5661458753981
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.308286746089635
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.361391555825065
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.6574142915501
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58495996042237
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34254924612348
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79769757736595
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.9324379179295
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32613232657089
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33261403016348
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.6216195329463
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.969355618485515
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1520969605937
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.04845016907974
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79528774690868
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.6407293859419
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.9539382594782
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.94096059499083
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.40488002669844
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,429.2930855921226
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.7196315306878
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.902746372477555
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4796926550969
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.08371734926223
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3331862207544
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.34743757945024
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.69169109781765
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.86069890048225
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.60831324558261
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.04151861915412
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.97942325788128
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.05380864413036
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.92192712964909
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.342240431076
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.71277580739343
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.859947387186
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0286791503393
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.68292997113527
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.05302850866101
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.8822229459317
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,427.21024247662115
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.138503801731
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.2938638514713
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.30585017359617
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.75651191700037
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.21040504091604
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1520969605937
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.99574101885182
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.0809951129858
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.97942325788128
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.3216891819447
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8943663176117
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.5322899183363
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.74062929502832
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.89605316916186
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.85547860276307
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.97942325788128
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.95384620720172
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.13840528533824
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8045395347358
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.10125157700253
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.3452023845816
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,75.1786498712816
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.0119227449388
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,77.8266810405232
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.06955675304067
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,187.63575824117152
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.46133311982467
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.6956618554583
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1369.1791973462946
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.49066810687343
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.9960194534898
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.6453990044016
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.882851984990506
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.39072427633963
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6727933928576
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.00085309340089
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.617589143586205
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.00732883389414
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.2882372530637
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.17065096644072
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3432085097536
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.24120232173878
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.23010982530536
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.47375962021461
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.76333721083603
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,485.67691418873983
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.00075297998316
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.14581491443916
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.8225117663906
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.4400225454728
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.57818669752523
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.47225630490883
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.6407293859419
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.03037515919533
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,448.9338977404507
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.8245844229672
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.6407293859419
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.92395233708093
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4510135764885
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.76062972986948
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.279928777904942
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.04579521252344
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.96054651042743
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.65343106558068
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966550080655
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5023829083931
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9743393836764
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7552188339573
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5086479781031
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.370990974956
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242370660283
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6044347293553
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898231829535
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867940774957
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41752606337772
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.73871648607718
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9461468452253
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,430.5586850385613
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.3150474699198
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,61.65521238299498
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.1682623165045
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.54249096826445
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2701876197757
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.9730835322027
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0850979250447
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.96404312359714
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2650435450081
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.75327660725006
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2420967033667
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0377197307787
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.29883094429286
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.2004889465004
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.79581558385044
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.97428131299795
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.98619359644854
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.31487733109196
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.30218415398923
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.88554238803948
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.81256354143218
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.64632044257
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.825402326675
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.1330194985839
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54420025037365
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.09701865936569
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.8134723707891
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0025035878147
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.83003869608277
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.98619359644854
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.52500621915658
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.24166653175504
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9461468452253
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.95865264604781
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.81357476695163
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.98619359644854
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.96704913564056
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9575815169388
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.687946182435
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.04724603267016
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.69556010631354
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2730139978835
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.98619359644854
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,32.41153957264126
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.9330192621905
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7336709569413
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80957151257047
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71418037393194
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,265.7479669810409
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.50127618185132
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.97428131299795
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91205906183909
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.23558212280145
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.14678899929304
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.5641850302367
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,466.8440353668447
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.99879680255257
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.342971286148
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,295.1770890450466
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.64019460619033
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.76047542852191
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.250748389755
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40192065296763
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.2768059169402
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.10409911545146
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
