,situation,model,performance
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.7387392088729
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.6236363290535
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,84.04409357268163
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.4556446473947
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.116322318682094
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.84998747882372
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.82649024257464
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.17367990317234
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.28808611420934
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.82303046796892
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.61096659200626
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.1120152414276
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.25600092346767
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.80804136115535
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.8786336384264
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.48854011131117
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.71957953041323
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.97872393643947
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.18964413704343
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,54.38723331351617
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.63042940924928
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,40.90751285477135
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,55.857358424239195
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.47400334635938
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.64120256054376
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,56.754590092671
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,79.8575068996636
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.15185790461006
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,129.00868721582455
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,39.109128753202484
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,87.58955436149631
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.48510764888577
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.000804043297546
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,102.17425492123311
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.777417060257253
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,32.51728271128302
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.997356241107525
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.749743261425035
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.841450893335505
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.149562096463402
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.895201440154516
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.21916637734888
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.756082853552
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.181945433796198
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.678434283334823
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.525491160582764
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,112.96043019359473
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.22807783319527
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.997356241107525
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.12280787605774
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,45.30051249021881
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.51841230320617
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.521394218060966
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.997356241107525
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.78939667470599
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.76135057847222
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.181551745711523
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,98.1255978257484
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.77381515103055
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.997356241107525
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,14.077960244303174
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.06805951014672
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24898749370982
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,37.433935091095684
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.396235240207925
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,124.28409097449223
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.75714421148678
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,55.95894294788838
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.392234774771836
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,50.04493269517798
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.581390415264963
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.398759068084505
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.728192803917304
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.55447808341719
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,81.96770532670561
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.606771021095067
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.94141369620407
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.51721922934217
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.968128491598804
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,18.793281363218117
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.102434473467763
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,127.22971187238626
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.97537021682884
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,94.33942273209746
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.71132580824187
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.07200233021032
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.013558679697564
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.394915456306766
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.30587504167915
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.559612131659666
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,42.308781333852586
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.644130540975965
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,37.047941731665695
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.1558189686276
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.196747443769283
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,76.19796922306166
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.548238278582087
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.196747443769283
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.194272134030847
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.48749748691586
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.870232935377665
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.40034593213815
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.248830425699634
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,151.31898723032612
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.717665007263319
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.61729579646698
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,63.19131146716469
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,51.01792185551916
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.81605590534215
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.63433213051619
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.40847450131018
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.92619025594212
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.30869979468899
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.3544785599297
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.34425075923627
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,293.7057076824531
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,57.80605445113332
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,700.4018844877723
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,93.34054435928859
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.3218238132086
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,51.74948549626265
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.08090928972155
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.56939772317334
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,401.03332166571846
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,472.58034846455683
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,720.3355390206677
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.292965728246934
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,927.7224041020769
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,233.3069081365915
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,499.0606495288637
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,59.84027210684376
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,252.30526620621566
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,227.9569943575635
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.2503823757102
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,61.35680871798398
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,127.10984991305207
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.84189053380443
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,121.92268461591979
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,82.2186391952682
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,90.23361919283914
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.19340514180652
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1030.3328252032218
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.609797465559204
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,80.46278540648909
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.5068824219116
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,488.3103591023153
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,772.8607065220991
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.81680629962634
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,104.38449267803492
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,83.2483940568683
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,277.02453453111514
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,700.4018844877723
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.5482543205954
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,166.23932109322732
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,127.10984991305207
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.62016618009358
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,637.9585642318536
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,818.9577019134492
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.41632081946317
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,284.2497767193857
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.77598857364674
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,127.10984991305207
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.07588428260606
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.62431116059716
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8356013650139
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,224.07917740899194
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,154.3348623568862
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,234.88579763642826
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,136.74381440288636
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.07511991105798
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.6826462296476
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,94.57475155794513
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.51698532901055
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.87743116831064
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,679.1598494096139
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.49207930895005
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,93.13415417293467
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,327.5511549179787
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.54911719671107
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.61933540748026
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,968.718410156346
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,147.6940321341337
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,59.16032449989725
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.73954796160228
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,226.9558608441864
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,226.07480163551674
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,665.3856292618066
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,127.15525351422716
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.67123011326126
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.88981477954258
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.19535378773745
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,507.134774897776
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,75.06017220881716
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,101.20612427173906
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,252.29969816248354
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.51289231672645
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.5380136795954
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.77256299177802
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.915192642665055
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,319.9874072518962
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,538.8590488420476
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,147.32540074376587
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.915192642665055
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.59441485032788
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,968.4977318868891
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,143.23063410871052
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.75662997661738
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.95327376042283
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,250.8770100645658
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,78.62151836694743
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6031184772858
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.560387015689
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0307174947304
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.8029563085968
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5263001508688
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3770525254442
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1317607415477
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6537584275397
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0920769989282
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8711675105326
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,180.4406520003955
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.24830736639203
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,555.8025789843311
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,157.62578761935674
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.9370735257253
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.08596261640916
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,185.1745637376763
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.34110581524487
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,273.6071881926325
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,315.94415441589274
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,750.3375003624293
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.162600686006
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,967.0653691907625
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,164.4365302328327
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,395.3819971543027
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.48873021028632
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.7226445708731
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,249.32002551558165
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,151.7603540858074
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.18878006090621
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,126.92987477559528
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.7946117285207
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.73522200428667
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.60918049334765
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.93485924336257
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.49222055993081
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.5989414617366
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.60568995804003
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.82861585895714
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.70540564374906
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,497.5761493206232
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,764.5911881998951
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.78988815912814
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.49288520791407
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.37351530953252
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,175.14766616364508
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,555.8025789843311
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.00504426876302
