,situation,model,performance
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,864.3194114615758
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.84312078505073
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.15724811483855
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.03342733483737
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,172.71135826827938
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.670967239435287
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.27596488726795
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8532519179942
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.86523408407345
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.07707563506358
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,366.28036474618807
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.7012505773426
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,49.876116953232376
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.57791433620812
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,266.5085284345254
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.62048183441124
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,30.423237787607494
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,534.1040305357254
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.540647409570685
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.3843587907033
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,212.49990295972847
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.30183146330447
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.50444871817297
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.209525828946
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.61813089543688
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.51139618493733
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.9905113151037
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,289.88112650171615
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.72074713959802
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7046847061212
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.1671430899077
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.79897803258754
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.98396584490115
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.60926332855877
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,568.4167659299366
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.06863002133827
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.57294410134278
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8226091544078
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.55311253653957
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.2649855721148
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.37409334493134
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.119537456676454
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.78695075402055
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,525.8340291375672
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.24897495037786
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.119537456676454
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.1995044435998
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.946779818383
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.44010688473662
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4614656145192
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.7355621992564
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.53055691646887
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.2831765580848
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1285797048727
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8470689926443
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8093280130379
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0041408221169
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.095863820449
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901005526676
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5329737967897
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7692417441438
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818330788094
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801576832739
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.63938494040488
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.64087337671293
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6028826625579
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.46936006552326
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.53631676987396
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,16.044458156125543
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.49312398014868
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.43078916198651
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.54122422380885
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,1304.0642750307813
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6594829144415
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.60433838602125
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5871735444648
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50057508307184
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.63358774802447
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.286850867657
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.17136315130823
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.79797746018255
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10824398964452
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.23991219412021
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.26984042279179
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.3605964684323
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.23701814591075
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.82716314509027
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.1500681456923
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59584030432526
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8447411433143
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.85415607295093
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.5665143073616
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.2528792558462
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,614.9196410096937
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4051344644653
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22408430078522
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.27716395633068
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.19884932331554
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54158734478912
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6028826625579
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.17025075915255
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01222799562433
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.26984042279179
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86651574475664
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.79291949019176
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.2472037242451
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.60408656575002
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.57084762300886
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.96720788144928
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.26984042279179
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,14.968043310212257
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.53980055861967
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.989294985945
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.0972238955691
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51049491179577
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,222.80651043828024
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.01025310008026
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.23991219412021
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.1516518806533
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,131.74113319081414
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.3255198001513
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.15389555693607
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,590.7562308788137
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,5.5450692759891265
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.51075870891644
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,192.58464628711656
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.53440896226937
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05353274959667
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7769011610076
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50200921527271
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.366233511647
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00864999976008
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.7168285098111
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.81518608420762
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1305918706056
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.8341570024876
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.50362729634568
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.2557637384895
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52099931091524
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,428.4579942692375
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.79519973773452
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.8141669652919
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72004898754598
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.7748721186443
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.33694836732477
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41449843879091
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,26.910502777231102
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.50846288103307
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,238.3597264264926
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.04957755039848
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,26.910502777231102
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,127.9884116093735
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5718862182501
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.75117743975215
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.88572010235389
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77338426959554
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.53666107052058
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.77579637603735
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174270243863
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.377243681365
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9249155407463
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.52858045028734
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895371697265
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3164263436754
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.147410988534
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4202699204201
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7547962513477
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0097866607525
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.22066657006684
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.44146965268267
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6243425440936
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,311.01206169502944
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.4937369503174
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.20615258770489
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.75685641325921
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.8048612225833
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.93995636327185
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,208.1810985847375
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.477071787494
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.2011195236904
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.067379097796
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.39269148738695
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.44751370694064
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13699754925086
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.38803231547618
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.60156271857355
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.55424823809562
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.80537813564401
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.3458254628849
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.32710449390702
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.6921032836359
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.4139695607658
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.52482198853902
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.51242750367518
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6722222170396
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.88081958867957
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00182825369384
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.85508389178842
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,235.2005854849641
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.65463962619424
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.44580639902227
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,12.778415498893624
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.5576573806444
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.62787091046363
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6243425440936
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.69470468878632
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46026981632625
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.3458254628849
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.63877046783348
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.78040372060764
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.3347420230977
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.91805413481313
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.36584395622936
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.65872664491695
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.3458254628849
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.6311406956228494
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.50723260658054
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9129672048584
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.45522649367543
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12978005578394
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,390.94841901530896
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.46836810383124
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,96.28775914422498
