,situation,model,performance
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,865.690770890905
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.71585076403696
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.36946109915752
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.8298742248592
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.86374531791523
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,29.25855326721888
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.52414550864034
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.855911433401
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.940699191038
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.54646711391592
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,244.66994866118975
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.98062136399824
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,72.0321645987833
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.36177887473525
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,263.29674224046255
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.20776570229503
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.16264467628788
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,344.5085773360217
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,36.25340568970362
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.4802471770935
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,435.1612423513069
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.57257155328267
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.10508385429108
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.3861146214115
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.1274490956183
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.18394440920838
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.86341281772593
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.71707398778904
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,217.9340858145997
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.9701853435913
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.8838615605767
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.50590034390223
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.95913872211653
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.2855645669632
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,358.54140061877223
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.00402357593003
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.42414463299053
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.9009698112136
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,224.28011838706027
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,261.4849818107435
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.16848788216822
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.72348991089007
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,257.02299685020137
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,289.64952615915314
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.12316745143772
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.72348991089007
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,259.2175426012552
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.1234650568497
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.37664859271226
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,276.3561487115115
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.82611080476164
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,312.45445168083296
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.77092955885905
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1290062253786
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8526952556365
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.811615267006
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0079440758454
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0968651206556
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4903732691175
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5334875864514
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7716998358704
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.381994956081
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8803271258819
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.74357981690645
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.07423345005168
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.99797702213397
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,295.72113828776793
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.22551066142479
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,89.09696436467529
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.6555665253874
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.4816413609961
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.72164493873407
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,251.95699534732717
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,577.4589720121272
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.90195648492062
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.7371611968864
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.57840184918227
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.8562892285194
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.31264980772218
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.97105237127568
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.68758710744956
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.05623323983814
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.82049300724486
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.71533276398239
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.46077132008088
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.6931196152933
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.44346776441066
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.53027039714627
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.64339353919817
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.9917719804007
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,92.23743304856325
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.31169572763811
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.06206791967428
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,330.36095998836794
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.6524782145166
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.27160956297975
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,89.12819697292225
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.67796761802381
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.63780506191944
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.99797702213397
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.84026242358233
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.0599442348408
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.71533276398239
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.91432318094833
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,455.00991904437
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,570.62786131876
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.02466527670882
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.73673319967713
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.70445277813425
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.71533276398239
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.02118781701876
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.00194185114717
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9913169894173
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.17136820851415
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.53628129320924
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,168.99967743851923
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.4749386381776
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,70.0811672618329
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.32532162383123
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,239.83417983502434
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.81769005266932
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.19378089628488
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,589.0409997712792
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,13.273829804798998
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.81277543122162
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,177.8119490926804
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,118.02785565146165
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.16823971013768
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.913085512949
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.55636531635788
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.61071273132339
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.89566127294898
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.9236946316466
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.34418812535802
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.34431460103474
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.39854824627068
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,137.4332340389299
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.66796330316781
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.62175635361015
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,222.86569476441773
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.52490812954143
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.32765628253289
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.8057458118088
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,99.25125732734236
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.003341858348
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.36925308258702
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.80606669489083
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,166.26714099238697
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,237.94463738816304
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.18144978603499
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.80606669489083
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.5223727772146
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7081470455947
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.28905711200835
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.4964913100288
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.86811141798366
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.73218250603048
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.1105895587653
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2189179847336
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.381433200167
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9297986655029
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.53489285130655
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1903073295954
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3171978813336
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1480479298489
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4252413002885
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7549627647115
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0101958524766
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.67416462698023
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.92644585282191
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.9483834122845
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,118.53495350302187
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.93267283323381
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.614589342075018
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.61433708408438
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.960656189729
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,227.03435243770087
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,165.2974952757077
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,385.6820967381281
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.00040419631974
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.1606261380452
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,119.01980090061156
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.58208409141264
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.12787047874319
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.91356047195352
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,196.30450075298745
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.6735464586909
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,65.74771705154487
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,113.42727880153981
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.73327577710721
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.60818884599254
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.25338146369938
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.17571609205777
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,103.52409215897124
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.8005017917319
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.15340357233163
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.06838956479952
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.6284369571345
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,308.7412609433113
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.893241306606
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.08107129312423
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.34311956018975
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.77019062330812
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,148.16707548699983
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.9483834122845
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.39554928645026
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.61797559479409
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,113.42727880153981
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.97144273218234
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.9056400465602
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,400.0687889256345
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.68988138401454
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,194.09636239984178
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.4452996473638
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,113.42727880153981
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,25.98266034765053
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.81422935466702
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9142650518112
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.6679699832975
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.05777531356752
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.2710662420737
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.4073079660833
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.81247955488165
