,situation,model,performance
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.63536679420235
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,482.602041648305
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,790.5491869185461
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.0418526922137
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.0211070619287
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,232.01480492600987
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.63741176495245
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,547.4555489552798
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.6262768039997
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.1216795540261
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,172.80210272684747
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.0054358272295
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.4113684230543
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,864.3245679823435
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.8426401254976
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.16176463157433
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.03641507640964
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,172.80210272684747
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.834527886560624
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.2768956987449
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8532618675404
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.8655164336191
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.07886633627683
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,365.4945916575158
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.70229831827953
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,49.98079739080496
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.57711914315746
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,266.4948406415093
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.62268160853313
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,30.48204813679169
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,526.1962294476954
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.573592588564885
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.384802017873
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,214.1056031308752
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.30284762218028
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.5065877027287
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.210186422229
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.62006862140018
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.51402644551274
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.99011492579862
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,289.8842662937698
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.72228966011497
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7056777805705
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.16983563978638
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.80162477775255
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.98387330670988
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.6118361751785
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,563.005326592155
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.06848518094804
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.5762093811121
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.82290219001595
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.55584024640476
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.2695910619496
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.37323394336113
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.23027826259761
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.79197564203298
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,526.1112864966996
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.2483805969726
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.23027826259761
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.2033368059345
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9474407724163
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.4436249514038
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4635084919601
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.73586272865657
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.53402807251695
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.28482649604157
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1285812996655
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8470900297566
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8093365652617
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0041550428007
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.095867564388
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901015723754
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5329757178888
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7692509351472
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.381833684081
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801583168326
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.63977442214554
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.64250470796706
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6043609160595
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.5122978167416
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.53186069438316
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.80369451672827
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.49373120938935
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.43098258287242
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.54189888883806
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,873.7397079118762
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6624843832116
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.60546245740517
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5877346214381
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50086597031536
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.634420681847
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28700331435527
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.17342672872628
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.798590990266
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10805242491257
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.24320966634828
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.2715147905273
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36097242172498
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.23873405723555
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.82948321082759
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.15149264365851
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59601820331969
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8452912579171
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.85559413864404
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.56589536174982
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.2493867452032
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,593.9286810259143
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4060598119216
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22426213848247
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.28037011225159
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.20064701707233
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.5419469940579
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6043609160595
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.17277331836715
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.0124065778933
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.2715147905273
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86669456916225
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.79373116032804
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.256234356574
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.60566400096683
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.5714677432124
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.96996020865006
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.2715147905273
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.081620736318936
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.5415415608316
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.989302550457
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.09750101785986
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51060269296089
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,222.6888378657086
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.01200300721842
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.24320966634828
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.15230830631505
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,132.0231524890101
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.32737196812752
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.27153117308117
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,590.5527564184551
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,6.897339682375007
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.51191411156476
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,201.36553522872805
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.53626617908206
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05396201570362
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7774106075727
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50222588513896
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.36714813103464
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00842601735219
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.71760199227455
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.81715405529158
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.13139129530714
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.8362728300601
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.50711605784383
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.2573147136144
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52137907878911
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,424.67729325643796
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.79719633799046
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.81263043758783
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72036929716145
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.7766598713991
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.33946341304649
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41433848861122
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.016132449913187
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.51131048097665
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,238.27369471418513
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.05007550710968
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.016132449913187
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,127.99042097004619
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5723959508716
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.75320240804677
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.88801673008591
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77376792122462
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.53739214412008
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.77688011694167
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174325992067
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3772593463445
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9249337992035
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5286040529928
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895400494138
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3164292285142
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474133701067
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4202885088555
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7547968739538
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0097881907518
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.22237574318004
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.44328727304736
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6255553381931
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,134.47095353335774
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.50115170635945
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.211569291195733
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.76008150546946
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80507100080122
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.94030944291077
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,203.87320024797302
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.4892881640814
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.20413005755798
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0677279081974
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.39503129876462
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.44801671075754
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13696927722701
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.39000371066209
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.60420331426886
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.55369069320811
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.812787266920076
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.4143714972207
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.3286593561625
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.69555310579159
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.41712795122969
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.52727026576628
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.50530057839613
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.672702262793
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.88180706677876
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00203784994139
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.85442504006947
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,235.58539096356824
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.65553252243166
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.44816813644783
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,12.879487408854137
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.5599359620993
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.62989493718345
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6255553381931
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.69734000713801
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46076395705309
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.4143714972207
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.63497274361613
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.7808721334216
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.3451277056374
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.92473751817533
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.3685885292686
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.66168268275504
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.4143714972207
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.476745233113348
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.51217605742568
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9129720601176
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.4559673517902
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.1295264760607
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,390.2412733580066
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.47191020856403
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,79.53977580256768
