,situation,model,performance
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,547.4509957631774
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.62116697858747
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.11948001561404
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,172.69069182941695
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.00399874130966
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.4101412732
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,864.318240255992
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.8432299595638
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.15622231824997
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.03274873359948
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,172.69069182941695
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.63349729632308
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.27575347367457
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8532496581972
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.8651699552271
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.0766688844024
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,366.4587877902148
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.70101260581686
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,49.8523129050891
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.57809493069814
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,266.51163804778344
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.6199822065132
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,30.40986347194874
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,537.2848528187993
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.533159192635555
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.38425803472413
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,212.39486311097846
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.30160066411233
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.50396302167653
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2093757913287
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.61769075464272
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.5107986787864
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.99060125130384
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,289.8804133613731
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.7203967946405
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7044591536652
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.1665315309775
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.79837688677026
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.98398686235473
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.6086789247195
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,569.6861244243617
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.0686628134366
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.5722024059873
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8225425986365
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.55249299538653
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.2639395036141
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.3742886365732
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.094337107495036
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.7858094705071
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,525.7709116198611
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.24911006757767
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.094337107495036
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.19863399080083
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9466296988298
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.43930782648522
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4610016155038
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.73549398135532
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.52976851239833
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.28280189305596
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1285793426553
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8470642145888
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8093260706135
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0041375922433
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0958629701067
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901003210664
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5329733604601
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7692396566364
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.381832941337
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801575393768
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.63929647945756
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.64050284891974
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.60254691313344
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.45939727270738
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.53732702276336
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,16.017901731986314
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.49298606333474
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.43074522783259
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.54107099041352
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,1412.662644455667
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6588011928869
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.6040830693719
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5870461095501
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50050901540763
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.633398567634
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28681618176341
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.17089446188291
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.7978381122762
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10828749585176
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.2391632286331
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.2694601223732
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36051107857794
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.2366284083485
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.82663618347473
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.14974460345923
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59579989890668
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.844616198131
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.85382944695235
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.56665461932035
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.25367170469751
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,619.9823613813536
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4049242943354
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.2240439092432
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.27643573312325
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.19844101542071
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54150565954922
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.60254691313344
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.16967780442558
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01218743493939
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.2694601223732
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86647512918036
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.7927351392583
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.2451525032246
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.60372828554726
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.57070677831638
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.9665827638209
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.2694601223732
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,14.942090786741677
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.5394051196555
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9892932678508
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.09716095426637
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51047041987675
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,222.8333074154955
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.0098556392288
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.2391632286331
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.1515027824736
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,131.6773772591383
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.3250991138168
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.127026444588406
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,590.8031572416194
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,5.532299499055407
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.51049626179794
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,1414.9847194381036
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.53398712891718
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05343525240767
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7767854526722
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50195998980683
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.36602577815077
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00870067133181
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.71665283256715
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.81473911949914
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.13041030091017
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.83367643922794
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.50283489774483
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.2554114665615
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52091305291071
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,429.3237893791196
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.79474705710689
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.81451569897187
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.71997623732844
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.77446606834629
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.33637711269104
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41453475821112
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,26.886445541062407
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.50781610836
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,238.3793879405692
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.04946444679085
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,26.886445541062407
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,127.98795521965495
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5717704449441
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.75071750413443
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.88519846698426
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77329710003828
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.53649502538212
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.77555045222505
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174257582049
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3772401234556
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.924911393793
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5285750895213
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895365156773
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.316425688456
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474104476192
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4202656985206
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7547961099382
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0097863132513
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.2202783597861
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.44105682106895
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6240670869262
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,260.2093444622717
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.49205013055538
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.204922152980895
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.75612389403588
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80481402276735
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.93987616990657
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,209.19521678884848
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.4742968890552
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.20043573277516
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0672998740531
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.39216006399582
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.4473994623435
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13700396421781
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.38758455548017
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.60096296021896
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.55437598296587
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.80369517668904
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.33024246832288
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.32675130868283
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.69131971673625
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.41325219028772
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.5242659080348
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.51404577238802
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.672113186202
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.88059534122988
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00178069222554
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.85523331430066
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,235.1131677468425
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.654436826302
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.44527001320898
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,12.755354313933793
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.55713984391606
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.6274111950982
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6240670869262
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.69410612636443
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46015768580749
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.33024246832288
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.63963385761848
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.78029733216846
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.3323829999483
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.91653610939082
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.36522058111788
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.658055238882
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.33024246832288
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.3976275150314303
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.50610976502053
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9129661021049
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.45505828371799
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12983763063316
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,391.1176492949913
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.46756356992256
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,96.25586166848491
