,situation,model,performance
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1108.8485519350609
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,241.19873104285244
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.93055573609558
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.99077501742087
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,474.5696937696263
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,790.9592010910098
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.635802697239
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3191540731215
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.04724900423616
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.7484655028174
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,548.7584033171797
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.08347335159152
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.7483207377728
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,198.1798368262071
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.4129207305961
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.7641987519971
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,866.1311915927757
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.6752692214946
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.7634101369946
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.08644905825486
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,198.1798368262071
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,33.250826359434825
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.60411844724587
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8567713013401
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.9650955372571
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.69428777766484
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,237.61093133078919
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,388.0706507251214
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,88.65536762683914
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.29039760963494
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,262.5418080605084
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.3973392112075
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,44.668799310146255
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,322.0857252726852
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.399416158187876
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.50123732974652
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,238.53152090295447
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.65973260424
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.31040736540015
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.4432140680606
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.2883872788194
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.3869265540706
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.81498603211367
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.9859394464304
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,218.03035271035654
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,673.0560485458421
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.11431447734626
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.73422206659197
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.9510675681184
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.49929729735155
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,320.6405216809848
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.97252304996346
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.68744592696183
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.9263190945571
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,224.51427495796102
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,261.87474621703785
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.11126518319637
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,52.14007611536085
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,257.4523802555934
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,375.4791303959327
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.09736726061737
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,52.14007611536085
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,259.543995233664
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.1805956935914
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.6778177722805
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,276.5040437105422
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.8597601073007
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,312.75148581266205
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.9607457675821
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1291442266881
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8545156312199
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.812355310515
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.009174620824
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0971890926553
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4904615069147
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5336538238112
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7724951537042
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3820473317062
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8803819492823
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.7773049515553
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.21320383178168
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,420.1256994604733
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,812.16261593712
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.40621366840082
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,89.19424632594273
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.7081429328365
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.49771636277517
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.78001361893627
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,1216.0150668587785
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,577.7162700860214
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.99697136206933
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.7856598512268
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.60359579951745
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.92831749686985
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.31496863975596
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.16400580271582
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.9728323587165
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.03905502924815
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.0309092853124
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.85848829351629
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.49301998702761
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.8394982329657
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.64109873733358
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.92798394517844
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.65876878824328
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,834.0393032341108
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,92.3608794550695
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.17546437009021
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.53236059448069
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,287.46581473838745
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.7324480218089
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.28697081914196
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,89.40082213285015
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.83228077256118
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.66894978303284
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,420.1256994604733
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.0550791858
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.07536380287654
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.85848829351629
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.9297835403687
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,455.08009598038484
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,571.3836974753106
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.16019302326877
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.79042160785875
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.94343082413594
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.85848829351629
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.13191798063004
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.1499878017171
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9919707420793
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.19537023623053
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.54335048320054
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,173.3013426943613
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.62387651108682
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,70.25818597834635
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.38071192061844
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,243.01751016049988
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.97558088073208
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.31596978270136
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,563.0806804449967
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.221088898985201
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.90734617155739
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,178.3455495331679
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,118.18612937517777
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.2052693937832
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.9571202515625
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.57244598952938
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.04639950225919
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.8351519588604
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.99062710063964
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.51644560795937
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.413430528743
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.58052507840112
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,137.7325216870028
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.79975648713928
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.6540131192512
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,216.99958179638887
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.8345207523842
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.13129870781505
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.83348662923353
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,99.40464900163713
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.21631310448667
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.35350126312552
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.89352645978511
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,166.51136936251714
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,243.27125759041797
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.2235651409756
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.89352645978511
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.69367886803147
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7522065154124
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.4615235786944
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.69264572854428
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.89561651434234
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.79544326825666
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.22951201481725
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2194003863979
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.382788719336
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9313785981602
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5369352196982
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1905565158297
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3174475133653
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.148254013066
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4268497896801
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7550166403493
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0103282470196
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.8193567522858
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.0828750639207
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,437.05309175202467
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,55.29859432289557
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.23130364257683
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.054073737867334
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.88962954102766
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.04466393418097
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,227.06488003833834
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,147.22090824015336
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,386.6936950365258
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.25652992684182
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.1907788187368
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,119.22311444365762
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.6256432520501
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.12427389489685
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.69122493067731
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,196.53053992052415
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.808745480376
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,66.35998642597923
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,113.64387871952073
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.86041952341644
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.90180117052694
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.52272817879695
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.3846700234162
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.86416151512779
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.8419610613424
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.24519188873695
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.09416080786265
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.53611353146947
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,212.04974137615648
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.9703555662002
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.2867051014416
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.6827286579225
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.9290103865958
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,148.34061571040692
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,437.05309175202467
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.62062031699413
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.67977713788753
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,113.64387871952073
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.98576935640791
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.9461438185216
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,400.935229824774
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,96.25651956439928
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,194.33122803546118
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.6980879779682
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,113.64387871952073
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,26.59620817236015
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,115.23074396056279
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9146846836588
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.74301807078332
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.03311199052214
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,395.6572562444751
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.7075553570572
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.28593527994255
