,situation,model,performance
27,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.8168714183799
28,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.6032494493566
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1108.9303631369576
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,241.36223072600035
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.76515654399591
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.10581387351252
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,362.2390094132131
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,791.0919531133136
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.82493291699194
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.6759002230026
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.38087845868188
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.78446069362826
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,549.1777235535426
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.5503986526559
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.9487804594842
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,198.59627195196606
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.54250826558456
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.8784753960646
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,866.7109744620506
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.62211638914997
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.28538538472816
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.42479387152127
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,198.59627195196606
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,59.754502091347625
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.7095939715159
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8579075297546
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.9973308543411
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.88669968308596
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,223.87053203944075
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,388.1893939324444
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,186.10048161567676
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.19499459607718
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,261.748546110974
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.64761407077924
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,50.8413331626779
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,314.75551721921846
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,36.39052636711132
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.52094344542522
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,245.91403665775024
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.77463045562803
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.58876858142057
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.518669099457
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.49824122751343
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.64354898959763
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.74739781973827
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,291.3401746956702
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,218.15793678016834
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,673.1695247100483
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.41789282182881
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,245.03574617154484
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.94036171547566
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.7780300200829
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,384.6812179726409
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.92344291545857
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.02382831558717
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.95982611568854
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,224.8230261009013
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,262.38633466341275
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.04103249929219
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,127.89494671048378
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.019488375193
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,341.2587255953488
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.07499763334692
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,127.89494671048378
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,259.9733787803942
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2560919450912
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,245.07457664529835
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,276.6985056529984
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.90747350056634
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,313.1427463094413
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,253.24246139940712
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1293266562768
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8569220530395
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8133336038218
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0108013263427
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.097617364456
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4905781520806
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5338735797857
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7735465160526
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.382116569197
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8804544225877
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.82189713587874
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.39599741509522
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,420.294457867914
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,417.26883507898884
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.36666088083494
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,89.32256173185364
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.77765924329165
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.51868153901913
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.8571685378481
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,242.94560597348246
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,578.055384118536
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.1216287513954
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.8497496735118
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.63691046443799
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,306.02351429239087
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.31390836469228
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.41894674238958
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,144.93772096024327
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.01606592562784
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.3080226260954
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,112.04700179721904
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.53552440575487
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,159.03212108621952
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.90104710042145
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.11223605972592
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.67908607250689
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,834.1021061838225
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,92.52365260056928
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.93560508675228
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.70027660204967
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,340.983230434261
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.8381194572645
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.30726593157377
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,89.75920897232525
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,89.03575375848021
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.7101312714055
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,420.294457867914
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.33760443078366
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.0957334158604
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,112.04700179721904
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.95021546565056
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,455.1728405727162
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,572.3724421267523
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.33894649694554
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.8614064004115
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.25962729818048
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,112.04700179721904
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.2777489462671
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.34460090572182
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9928346126514
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.22710890738094
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.55177081568704
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,180.75710138025448
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.81971909128123
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,70.4912214580558
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.45334454130058
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,235.24941099751078
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,154.18330587918047
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.47684874938359
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,513.6161722349028
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.439520351893
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.02988808616499
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,205.9459651452026
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,118.39433955543257
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.25411585969752
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,772.0153106615242
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.59260965477371
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.08484992918082
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.73596559382194
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.07910833757285
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.74493348764335
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.504771941104
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.82061531144114
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,138.12704043486622
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.97241761483515
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.69640190354053
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,263.27604637943756
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.28239791947847
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.8399000229475
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.87016847187282
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,99.60687100437416
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.49590844302544
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.33179521926883
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.00890233463645
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,166.83329605887616
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,251.4719723459459
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.27883319123126
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.00890233463645
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.91905933921996
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.8104296091788
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.6883597488777
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.950875165773
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.92983133382081
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.8790698943219
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.38371363250954
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2200380924447
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3845806315471
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9334671689902
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.53963509682296
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1908859252728
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3177775121353
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1485264428886
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4289761120798
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7550878607668
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0105032647828
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,163.0101532947168
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.2893046303318
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,437.19140846781124
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,51.51314299664901
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.54454301722217
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.623847875003655
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,142.25196544836234
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.17190067124507
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,227.10522497811777
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,159.78897119127723
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,388.0131319219351
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.59328715598336
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.2306257403097
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,119.49203857837175
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.68323968322073
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.11906802661848
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.88783906788744
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,196.82831323469367
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,73.03384626580198
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,67.15785851464811
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,113.929156003074
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.02516741564656
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,128.28787546367877
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.8771285532809
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.6596876302979
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.00046408726621
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.8967334846687
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.49127357527463
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.1311401858883
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.40220608885463
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,224.6160092770235
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,421.0722319436802
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.5570872042626
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.776364755971876
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.1380408047476
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,148.56932372855698
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,437.19140846781124
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.91689790065628
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.76932771865894
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,113.929156003074
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.24767072773192
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.9996749532287
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,402.0675138448689
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,97.00067204115146
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,194.64059721242327
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.0309908734156
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,113.929156003074
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.311595334509587
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,115.77669857951335
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9152391960331
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.8468154059089
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.99989557019889
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.4053705966801
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,137.10185561694394
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.76903400488374
