,situation,model,performance
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.51379195181565
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.26880829697967
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.1716256663213
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.131589502058603
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.3493009549847
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8540363922018
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.8874953798433
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.2174612336621
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,329.751433731631
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.78380035565004
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,57.47681978525081
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.5149050159508
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,265.4512677532203
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.79386155821854
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,60.54153081833588
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1463.7589265725248
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,31.02656077226804
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.41737423823548
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,234.24024305595262
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.38187451814468
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.6757226302672
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2616114974337
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.77017021279414
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.71633555792505
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.95725817964632
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.12839631283674
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.84238729955467
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7829883386202
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.3791775525853
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.00761367617946
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.97666207332074
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.8111391493381
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,473.9700298606217
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.05492330023895
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.82881236485733
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.84571637896835
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.76799632322152
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.62714647979675
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.30850079613148
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.01914807562753
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.18307848326
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,357.8689293497367
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.2048855823541
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.01914807562753
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.5011167263185
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9988939318355
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.71715684203207
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.6223344380458
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.7601391083084
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.80389888594055
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.41572285247838
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.128705466676
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.848727930452
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8100024221947
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.005262232895
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0961590590991
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901809645373
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5331252903645
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7699665259371
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818808091671
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8802076443108
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.67010115775247
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.76926206151788
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.71943217963815
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,190.80358149817107
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.1486563441125
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.25962755813865
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.5410123179176
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.44596642917205
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.5944254636832
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,319.40460789696044
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.8958911560561
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.69271930469992
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.6314127915355
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.52351640575492
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6992656128747
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.29753819230781
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.80700752642942
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.06298211783403
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.09307218059925
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.45787840521204
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.40167736713512
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.39021149264578
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.37208722106732
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.00975494796914
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.26233387441782
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.60986684792009
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8881137685238
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.96744356024566
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.51137704162396
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.95882833002538
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,355.92685997463576
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4780935382292
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.23810500922541
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.52943508174616
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.34046666491732
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.56995116093157
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.71943217963815
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.36877187023077
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.02630671379222
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.40167736713512
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.88061584382262
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.85691925187575
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.9563165247866
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.7283667981086
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.61975211895535
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.18435469454975
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.40167736713512
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,22.682853710152525
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.67679031288608
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9898914122864
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.1190796518382
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51872890811839
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,175.88130151466203
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.1479592207332
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.45787840521204
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.2032522517176
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,160.66130158223032
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.47130143929382
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.81402635412122
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,585.9341458973604
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,18.26903704540456
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.60128578375429
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,227.99204879185
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.68058219912844
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.08737967816883
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.8170693828239
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51878182346756
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.43834702624618
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.98652730526928
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.77782374752204
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.97061223897279
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1936258264029
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.00087885235904
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.77844688559432
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.37789981589295
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.55087661066331
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,327.84185239924125
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.97016147997454
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.68720787414433
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.74531059421717
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.91569969702493
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.5347365631718
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.40167832483603
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.81402635412122
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.7327679950891
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,234.01851920451614
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.08873202186065
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.81402635412122
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.1465674954132
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.6120769953203
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.91054181337714
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.06652716923547
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.80293138061911
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.59431181350215
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.86588571439047
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2178666421647
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3784789855952
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9263553601155
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5304417034235
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1897642554305
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.316653835622
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1475987940341
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4217357614608
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548453486822
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.009907313081
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.35513522241334
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.58470461226084
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.71995356118
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,63.97126302649539
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.02261965504673
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.629712224124038
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.01074142543146
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.8309090395567
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.96779653951273
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,907.148508660717
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.434917781536
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.43801352679303
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0948819909461
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.57733707208313
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.4871832996778
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13463012633211
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.54334380735898
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.80951052823505
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.53466172584471
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.38619308594528
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.20260879377213
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.44889648508305
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.96358069001589
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.6625749197678
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.71754980562855
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.941511936756
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.7100683632441
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.95942701325717
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.01929255190585
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.79845717709532
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,263.33851497821445
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.7250342194893
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.6325130150537
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.59464106945601
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.73703888526738
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.78730043799573
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.71995356118
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.90217731801432
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.50145852904667
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.20260879377213
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.36086567897738
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.8173383774069
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,398.14991890708444
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.44373759092845
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.58197147295073
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.89148650319223
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.20260879377213
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.178495513449036
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.89574645434712
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9133500219053
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.51491311639106
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.10937507275253
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,197.4068939881921
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.746962573207
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.37996479090235
