,situation,model,performance
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,37.10552450911907
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.88857996372359
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.55936141494518
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.083603338235214
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.11023069583598
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.73596706260978
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.44767306498405
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.86575137812609
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.987797864406344
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.223751135983434
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.290937136883876
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.87460996889511
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.517218288668534
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.31657187802392
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.917150622897143
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.656225733096889
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.814692569580195
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.89611643347052
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.18131868757989
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.049721319709327
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.28030375157503
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.38947681812491
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.69456071231985
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.836580121636086
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.86575137812609
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.29592065019609
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.29958541634392
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.451696384713767
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,97.01440292001108
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.63553663574052
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.86575137812609
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.9479285697907205
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.177769041032185
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24397071217996
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.46972949624162
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.311077258511272
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,92.84273715837578
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,67.09057109191663
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.44767306498405
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.27199947293173
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.17582678245967
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.824383844581494
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.833812586448037
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.5988676878108965
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.67596537182194
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.34592896949302
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.032236194656384
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.549245510158013
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.19963049663593
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.170427653565586
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.44750162876779
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.60318823877917
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.45247918509767
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.26342843142797
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.88080846075431
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.72343867444209
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.79758093416156
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.130858363978014
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.79465052736855
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.970667931207625
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.67679075886571
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.86259355482884
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.90628930631628
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.20364414140304
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.208735555629174
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.915526180391954
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.18287326802582
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.645645509559262
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.915526180391954
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.702605764282815
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16974644223683
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.39992571439881
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.781484922937373
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.36990712981221
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.86244914429722
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.163694970571186
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.57142316930808
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.39995731706979
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.429514384664316
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.6737853395792
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.5900537046461
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34935225008049
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.81096318582198
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.97132265686733
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32905688857753
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33381450082135
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,287.4027049529521
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.62439885221045
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,693.0262866565744
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,46.59259558727472
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.91125372244322
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.34699669130999
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,168.73286633720338
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.34565804500717
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.67770338281025
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.21832988678693
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,702.0152212591984
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.3266250968301
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.7123819632677
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,223.30836453652987
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.61306498993076
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,74.52861571164757
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.06087701899148
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,216.24988682490388
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.61376304524657
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,104.26769957373979
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.80659024855467
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.97410840680749
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.00045398142954
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.01284905852933
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.66525285602997
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.28132154515865
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.2683133531696
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,43.71758789033948
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,105.93250922863247
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.46439644625382
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,464.36017101909545
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.5252110532917
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.989216243446
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.60091398757591
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.52319318434667
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,269.18421291936437
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,693.0262866565744
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,89.57006727089777
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.97122715005875
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.80659024855467
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.58075840729066
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.2118222522462
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,795.0679072770641
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.925741639661794
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,246.38419552962526
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,224.0890134876431
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.80659024855467
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,17.225394144357058
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,102.9893917391198
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.807765390536
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,213.42633725012772
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.38659873007894
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,187.57241083580334
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.407604528577835
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,77.79111967972322
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.64535920285394
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.33649226969776
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,134.56105720668262
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.992627064664454
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,604.4441006165222
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.398168202361173
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.82892291653674
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,226.72245238806082
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,31.570451258175794
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.84675628601293
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.8850629436271
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.28853076073867
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.31571966098524
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.37835392337587
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.86706804458024
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,226.47449955336424
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.6584674342367
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.89239055704073
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,203.54333817948583
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.8768642575576
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.0264103175794
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,452.6029379513036
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.3250660735617
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.81970810636376
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.9615885895464
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.38240584165109
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,82.33031222131655
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.78935104387273
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.060014379942416
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,309.3030991096366
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,546.7942552279402
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.34687287607633
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.060014379942416
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,94.8171638275894
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6633972799351
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.25064614780048
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.48341615426907
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.32027441314234
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,239.34627361392606
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.70252196487912
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5973217791036
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5083667756012
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.980155557367
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7601435399695
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5104689869597
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3716162838161
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1250132084672
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6095230511098
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0900556860288
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8682736443238
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.62610138340116
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.68157710888946
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.7811173327359
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,123.62199271438816
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.86755971069238
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.862516060944
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.89918599991844
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.98632066616594
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.6148718074605
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,387.59716533980253
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,737.6055698151405
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.79684675441638
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.5556145050945
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.92762609699932
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.6708265200433
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.45023580718924
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.36355710795848
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.1902481740799
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.98230706701975
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.63380026370349
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.44148408369932
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.0474402038744
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.4863650823262
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.98544008628275
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.79420480278813
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.9555549031834
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.1137950461361
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.23628980163615
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.49588691696815
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.06692231257823
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,467.2086653990647
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.4790940826769
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.15048206533288
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.56966033956724
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.56401882187215
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.43827960400756
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.7811173327359
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.76591787883044
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.14033001162872
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.44148408369932
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.26561555692584
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.3760589974603
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,844.153543654667
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.31582995875944
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.69844596055347
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.46392415862218
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.44148408369932
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,38.55028571348061
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.50347384323118
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.737599294172
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.98115410023868
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.57585980533432
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,256.43800445532435
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.29089146662128
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.71688488843532
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.02644407994974
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,177.6489192340602
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.92241426401378
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,28.000518411729814
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,807.3373755993612
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,26.402059688973228
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.47220103091243
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,294.390319510323
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.95546798577993
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.05625950178808
