,situation,model,performance
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.49793981595
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.875190437416942
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.548025036584
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,98.72133579332804
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.792300907483515
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.956087330570604
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.34491956576457
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.686161602190126
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.151366313539086
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.44381237802491
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.03877662405624
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.0907044625395
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.28416982603407
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.86836802941903
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.53273243600214
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.66148994825186
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.5489646873462
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,213.32055443607607
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.21942953097702
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.09591411807138
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.19738476346512
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.53209534432221
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.71320674312817
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65926049636127
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.956162374627496
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.85135261694882
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.88298782536208
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.956162374627496
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.48233902367525
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.31297553975332
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.38923157379266
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.93418370485415
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.80560330977024
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.28106173703429
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.165892108921255
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.11254605914723
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.98571086690737
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.63326011666254
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.39084648195524
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03929712737929
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.13014678579624
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.7297657740166
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.67688844754537
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.4498295489326
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68622640959966
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.24787765960482
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.209392973998199
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.31905913166396
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.07139546415217
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,15.887419755479227
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.85494752241479
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.419666007572552
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.21308797749625
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,66.84953143575783
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.8297631466351
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.97121478603194
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.6551431011019
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,37.06076427884113
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.87414650188842
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.48165791011088
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.04112720481865
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.08820977977793
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.774380945072632
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.346556417315504
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.71569400078843
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.922226000733321
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.117131148419986
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.204008699645616
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.75769350510341
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.4775836192937
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.30746255088738
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.872530616409403
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.687413429797079
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.806372677378558
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.87389439165437
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.129719031937565
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.77236724831491
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.19401576729714
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.36935761215491
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.57273956894684
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.75850927642146
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.71569400078843
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.258741233461663
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.29012207578704
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.333113281923293
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.99140490031613
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.61197103337284
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.71569400078843
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.7022233088716883
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.13975243568685
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.2438675435269
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.429632389653975
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.216065307531533
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,40.47742357679535
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,67.05591048734853
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.346556417315504
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.196732196979205
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,40.22172816228479
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.658132853144448
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.754320733322913
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.436166663035973
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.618371754083425
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.070642084196024
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.955982732529638
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.497977869292832
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.19310811134656
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.130488618967215
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.27706455527659
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.529004737908657
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.4363896454542
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.21730782916902
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.87140773684962
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.633337509762576
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.74802702062634
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.066141448791804
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.75658097344633
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.003006101226674
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.33964180398932
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.82938145308248
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.823192448615735
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.07582600602619
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.402212662838082
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.822479704204472
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.13914565331304
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.596633069957395
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.822479704204472
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.592516820400686
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16322073074866
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.31030241203442
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.58244497476916
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.3311627854256
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.85298666151584
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.00802586843692
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.5704876219607
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.38371577862386
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.41744427970793
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.67088317418012
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58915069435005
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34814624984735
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.8086116321608
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.96443034246565
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32853842840184
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33360168183825
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,287.2651502587722
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.844898691301278
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.871722346662
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,74.2231840644762
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.89172871188273
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.084930246387735
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,168.41970070796623
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.27452433895614
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.62936612728186
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,431.29566076920554
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,701.6116647534475
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.54959982104908
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.6711532807406
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,223.09249882447054
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.5634196126639
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,74.96858111130892
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.81846946250636
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,216.00432538744477
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.24433753245602
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,104.1126083665263
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.53334459557743
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.81903298355964
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.63651746682278
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.549114222333
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.32523295252881
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.20854840517035
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.2258638169283
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,43.10069580652049
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,104.38764027396569
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.55915257586263
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,524.8279297899486
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.4567017262867
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.86849523198035
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.29292442504438
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.06549287143864
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,269.01273592841113
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.871722346662
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,89.13377641090287
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.8164021403007
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.53334459557743
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.53582213706264
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.1555664862245
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,794.4583387223834
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.22619249570179
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,246.12108461721652
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.87115739817165
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.53334459557743
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,16.844474614209183
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,102.1609950804564
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8071938744363
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,213.193129572933
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.59164142200257
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,111.941498150686
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.55875999896554
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.07409223810367
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.5354953832541
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.02770675884435
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,134.19290541529273
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.669357630046576
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,656.783533989595
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,18.107472875890213
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,93.6714763382593
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,225.23791334407693
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,30.653638498885826
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.76850636723415
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.8474528012437
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.98743691823114
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,31.386124061611746
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.14734351557752
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.5883775817905
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.23325131092437
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.6026019923225
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.4947163283663
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,203.3110926982956
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.25509432514224
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.6229362905212
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,433.85655696202696
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.67799518709565
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.87190165695698
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.7606557418798
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.04442681175314
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.51439829765025
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.80715747399609
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.81895446789914
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,309.0781741166623
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,534.952733146418
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.06969219576175
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.81895446789914
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,94.4861102575824
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6257669092843
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.98872078512136
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.34552121255093
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.11148725454797
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,239.10157585135087
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.75198859246312
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5972035739399
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5073059584862
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9791244696978
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.759270490001
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.510146158726
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3715054290624
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1248756139524
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6086209950258
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0900144678785
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8682146332378
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.58912321433877
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.37546283853953
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.6334082278335
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,129.61223970384074
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.71041874849202
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.65298697248477
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.59585794182675
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.0990461006628
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.5537735334241
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,364.1695735657843
