,situation,model,performance
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.6046699086104
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.32733001106064
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,293.1117998604591
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,226.2127277746118
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.65653864923166
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.74938318604296
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,134.5469575627974
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.5842561193851
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,404.6967535845834
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.14827357748646
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,134.5469575627974
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,261.89119025130276
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.5982248170808
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.8554670181736
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.5659859023598
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.16879987765395
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,314.89823802411325
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.89115527266128
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.130154322737
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8678396657775
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.817772023802
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0181815079936
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0995603937151
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4911073606604
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5348705925796
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.778316438564
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3824306934675
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8807832274533
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,134.02434412608605
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.21254553801847
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,421.0589126845335
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,157.56158897990085
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.25191964221757
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.65099597474709
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.09323955638718
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.60969627696949
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,207.2071412417761
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,220.02155102674325
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,579.5796580934502
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.67394101345982
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,734.1401974807585
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.78819553033486
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,306.4551231604393
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.25873930586896
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,118.57341664271652
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,146.5563496635751
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.90727760076017
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.41132257944142
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,112.89202322848934
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.72641816861876
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,159.8937436503603
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.06220647160029
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.93756965438203
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.77115345085909
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,834.3866011518563
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,93.25634074028925
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,91.44464149708217
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,96.68882762324012
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,312.7245965342349
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,593.3169139034402
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.3991809131305
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.37001508907044
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,89.95166348964082
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.89711085763687
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,421.0589126845335
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.59920351437198
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.18795000247523
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,112.89202322848934
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.04283303047283
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,455.59325465639756
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.7172209301214
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.14427694882411
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,198.18362697383782
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.69719183291262
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,112.89202322848934
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.22554870612943
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,178.21222402371814
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.996748890115
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.37123899180827
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.57739086127357
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,202.36629480296367
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.69361659911274
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.41132257944142
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77466447306357
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,189.0466053082899
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,155.1118275585851
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.0400146450626
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,365.20034435140786
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,35.68577478865192
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.54926595643329
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,184.44491420897265
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,119.3247957171243
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.47331251312107
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,772.2790165296899
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.66919588667254
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.33225828181784
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.98478955876496
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.48054580723408
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.89668984615773
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.9188115192902
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,89.90317603740623
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,139.90079777399197
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.72793084505918
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.88520377560776
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,268.0243063531967
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.45005599955067
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.16995108781458
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,125.0367353058331
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.51653745554289
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.7375387133459
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.21981685539893
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.22187797440559
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,168.2806597333013
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,202.64264209451892
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.5239488848683
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,91.22187797440559
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,129.92657753669602
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,772.0742836266713
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.7014134811434
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.65455610500744
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.05810365339401
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,238.25847071009406
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.81439505319756
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2229312998032
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3927103150045
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9429427259963
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.551884002524
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1923804251746
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3192746858833
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.149762431789
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4386229624332
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7554109813768
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0112973043066
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,163.85981633506935
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,71.92103652498292
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,437.8174905038065
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,139.84042105474043
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.15806960071097
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,35.06619700441265
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,143.87374464662605
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.88732317285226
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,227.2881135714885
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,201.33618794986046
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,393.7664017457876
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.0958025802091
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.4112198665116
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,120.71139697984837
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.94474111161225
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.08979124529425
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.77308199519084
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,198.1646970022359
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.20699312177763
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.02427283558831
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,115.20861835978678
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.72206815494219
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.0105481178009
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,108.46180124972288
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.38576721339932
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.67113002865383
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.1447418988905
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.61842829390305
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.33529026923935
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.69494923993248
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,253.59486373291926
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,421.53352185645906
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,111.72744455428813
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.38646643634861
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.07368641039623
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,149.59668441479354
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,437.8174905038065
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.2434555948701
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.28142196910723
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,115.20861835978678
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.49012128612975
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,361.24236277053944
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,407.02773180983706
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.30814627585292
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,199.3251671368987
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,155.52349478741937
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,115.20861835978678
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.71882561559134
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.18964926107682
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9177518811597
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,117.38119027625066
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.84856796015717
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,451.435928558955
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.85456066913008
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.8963857518586
