,situation,model,performance
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.58123273034581
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.241133744371457
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1615221987525
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.852733742545228
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.444762613031994
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.091755284908295
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.3583997659319
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.991854925817847
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82589310419979
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.191269748674273
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.50625230534496
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.750826854636102
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.56948297188152
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.10553592671837
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.385411350756085
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.66623420224914
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.41661232752881
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.44628601174287
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.011543910188623
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.991622944751747
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92590704119904
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.34935893936797
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.991622944751747
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.050719674896587
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13161871451558
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.87122649955144
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.575319133399567
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.1377855515735
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80711301626218
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.0747873588312
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56596075301496
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.30506863195437
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.35900023663662
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65683999630548
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58478127734384
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34231059789526
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79723219651619
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93107360763557
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32602973577852
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33257191933762
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.5939902629553
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.721983318434102
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1213285010851
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.93870133990465
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79127357885599
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.51944158823103
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.89098046525237
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92659430555517
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.395302585502
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,437.4482281377844
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6383115026917
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.661018854175367
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4715246635195
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.04044651158316
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3233756726559
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.36785215625054
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.64358148639892
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.81178851759378
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.65277817179532
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.24348936650114
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.000582403625735
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.01942149730696
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.84785828856167
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.24605394745748
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.64271763859657
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.8446699321404
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.020264965245
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.54977339762771
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.83773512765133
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.89216314314726
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,567.4322977563478
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1249271955539
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.26882639786268
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.61596886505684
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.65769971836721
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.17595468837663
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1213285010851
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.92150904855359
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.04900969762613
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.000582403625735
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31233529575212
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8832247547803
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.4037671965788
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.582218705079654
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.84367354559907
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.8120001614311
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.000582403625735
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.26731259515678
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.9599802253154
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.804426285964
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.05433977155974
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.39637211137891
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,435.6762150209797
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.83434248130884
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.51768320380943
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.0512669970241
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,52.79894694525843
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.38663833862054
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.50831255653506
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1478.5687649938097
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.911937407939359
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.97298208672859
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.77738971591492
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.65609691678227
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.374060569706
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6653420629995
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.11681043831027
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.389673213278826
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.95596408518269
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.2325514829091
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.12522267437018
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3321438059176
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.15982111799
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.18390161982296
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.27443423279452
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.68437541336147
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.6358491520191
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.04575826372063
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15866440803524
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.78230446372817
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.37025301618074
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.40451367602012
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.44279530675163
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.51944158823103
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.9855535504619
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,445.0334824017124
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.7732192024566
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.51944158823103
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.85637449109686
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4435582401534
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.70779829732174
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.60297811170483
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.99649474009101
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.91169534444063
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63742640382125
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966316187346
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021730025813
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741353601181
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550460821707
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085840997862
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709690400576
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.12420984011
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042562382522
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898150270953
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679290983994
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41021002935872
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.63636019660053
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9167784695594
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,415.33875306428564
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.2037132150965
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.963930475526
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.10665215528218
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55856505914204
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2580947886985
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.83143231091424
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0315413434056
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.82517890262842
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.25484364512
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74715743623696
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2270505097689
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.05963851461487
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.65005141060968
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.16554145755342
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.82320290540042
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93762580325728
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93606530729154
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.2805741445383
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.22412422034351
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.7737276335322
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.74129075181429
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63540488846982
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.815276353001
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.02113019950767
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54126358494833
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.0669867911813
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.6545179118516
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9857719300403
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.81873193575987
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93606530729154
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.41555154871901
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23476957410804
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9167784695594
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.85786169309578
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80204250293062
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93606530729154
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.9565057907462
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9428940310215
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6362830831096
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.96587245487333
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.66014905231916
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.23077422447412
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93606530729154
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.485173938747568
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.869522136474
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335330456312
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8035480995913
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72010717943341
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,262.2304957927369
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.3392954594351
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93762580325728
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90773802992068
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.82958431482163
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.04730983427967
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.472840758322747
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,461.0710568514151
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.029117778694821
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.2339626887447
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,293.6733958028745
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.52063715453522
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.7808614513204
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2414831961763
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40525073197102
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.20515133367836
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06638930633204
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.2041250516327
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.07299545788956
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0590388304122
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.60315138851044
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51777813855816
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28558645597988
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.6228662205304
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,309.88734698664643
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.84313262702292
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.42997038487354
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03562988203137
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.50209348939059
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.35101415342
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.06587040931262
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.31571878545322
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5797628581288
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,3738.844209052348
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03417051733302
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.31571878545322
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.1882442844338
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9676440133532
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.06544643122388
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.1704259333544
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.08826991596479
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.084723624196
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92231042955055
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325515450458
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361610936755
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189626148894
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785774047691
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287638782326
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364221716773
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214436647738
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229585991367
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305477531616
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059022613542
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2474548476459
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.233624363605
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87176416518963
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3336487541557
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.06455536417883
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.46379353643096
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40628099675774
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.92861930442683
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70124145493054
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,628.094847558191
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
