,situation,model,performance
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.79776295366966
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.89084407194278
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.50892500238481
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.05124795748851
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.2454460726598726
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.97338879578327
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24341674426512
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.25535986572368
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.592856474785505
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,77.44884504585731
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.904271457327
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.90020996072078
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.874009026034717
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,55.58374179505458
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.9144943047243
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.03659153145719
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.6528721459999534
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.375217810409138
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.277943065687055
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.618305374103056
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.26696759776257
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16461243023846
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.894600713713295
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.526722308681183
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.140832222050232
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.3660353221565
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.014068749406015
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.83034531702758
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.234949244241953
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.53003967624116
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.78181066614519
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.587985108734603
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.09935899250647
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.408856540821041
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.68236744628893
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.45670004551818
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.508668236695264
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.97168805492044
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.410967060626916
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.94687877370885
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.374327934005812
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.410967060626916
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.104377561024403
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13471052121162
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.91455934144152
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.677205826278858
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.157100811404
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.81160474147492
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.176641889804774
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56640337215507
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.31276272472082
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.36471758667084
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65821310828218
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58520850046455
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34288119427022
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79834489674651
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93433558049637
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32627502566741
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3326726044532
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.6600244720895
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.308845944906874
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1948828227628
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.2073781350473
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.80091763779582
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.80880179299535
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.04144622176202
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.96092163102422
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.4182010105186
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,422.62774388288494
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.8326631286485
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.234989288231144
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4910533398322
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.14386957236937
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.34683308159424
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.31416436039557
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.75860029285178
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.92871056757124
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.55862867090032
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.119440373068414
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,151.8531203045262
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.10139033525242
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.0248198857523
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.47573776288677
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.8100409881581
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.88113967819828
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0403819885032
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.86725954492028
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.40747677703183
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.86791265419731
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,450.31964642893104
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1573869656162
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.32861578648578
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.38386202813602
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.89361111297524
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.258290963474
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1948828227628
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.1927985308205
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.12539856911687
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,151.8531203045262
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.33466759101003
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9098630993924
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.7105246967451
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.959516848156994
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.96889064427322
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.91593144980922
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,151.8531203045262
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,22.87143852088521
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.38560333415946
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8046970485686
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.16645466832517
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.2871168014855
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,189.89490145740885
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.25800619048837
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.50387333748067
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.09520788862991
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,83.59149201049406
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.56511027430898
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.95448605840086
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1250.644750995065
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,8.228029318593286
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.00937229175166
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.42958084697645
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.194501829928154
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.41382491184923
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6831572741414
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.83767224403361
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.93076246819218
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.0783693035964
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.3656592205724
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.23382311585306
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3585983605014
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.35423103258634
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.29436715512497
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.74531508757087
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.87319635729017
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,487.2682451959161
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.93663886338804
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.12810085477778
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.87841008115038
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.53687849388274
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.81892311762546
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.51116707623015
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.80880179299535
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.092700009655
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,455.1825712993618
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.89628716099668
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.80880179299535
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.01781505877004
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4613830303593
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.83405109083607
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.188198463384605
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.11380956565448
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.02846881186943
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.67408190980302
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966875415934
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5026748780438
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9746231713511
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7554591240239
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5087368300201
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3710214854327
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242749360802
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6046830025666
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898345273931
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867957016534
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.42770239704103
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.88081564113588
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9869880000651
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,451.14549366297024
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.49316633488267
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,61.73627264385846
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.2538571372217
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.51975504637815
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2870080090392
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,334.36981040405215
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.1595677651994
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.15667805022075
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2792303547069
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.7617877342972
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.26302450638576
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.00726169383043
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.35113989734825
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.24907334515999
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.75376869075924
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.03080741709181
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.05971184898442
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.36154477672994
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.41059591864669
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.0407123278775
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.91149609291438
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.66149579633844
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8394860279504
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.28829850431802
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54778009511372
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.13931234159243
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.0340030990114
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0257750546671
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.84575841486094
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.07154831185142
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.6769203991228
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.25125988720336
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9869880000651
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.09857958750725
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8296076586501
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.05971184898442
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.98170652613194
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9780102689945
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.7597786467907
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.16022527195801
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.74478895188136
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.33171461640288
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.05971184898442
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,40.278633574735544
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.02116210109412
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7338627729605
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.81794929679734
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.70604928611651
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,265.827422990314
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.7257371797772
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.03080741709181
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91803219375763
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,140.48465703708774
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.2849153652089
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,19.97095570580774
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,474.90765721932183
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,11.970899683190684
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.4950023773814
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,296.2751288387643
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.80611381989642
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.7316355377196
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2636351216358
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.39737039256526
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.37632097456599
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.15649633451174
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.30878919075312
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.1759300050654
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0936472891057
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.86633802206134
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.61186911815912
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28932006336868
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.63226916109166
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,368.3540213028609
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.9794389171532
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.15385758250314
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.05094832485543
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.70538138155108
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.61373397282824
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.95973763472418
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.10413647911157
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.6867252677878
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,534.0629122155526
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03788625908373
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.10413647911157
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.37812949971523
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9898083292286
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.21246656533845
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.31269969249075
