,situation,model,performance
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.128025430935313
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4873788633344
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.12441816405808
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3424189680384
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.32556889243742
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.7369600117031
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.906715142463
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.57315545283113
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.774756497513955
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.2137055412289
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.08603189841867
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.99155673064178
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.43259601231924
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.77860424572569
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.8742924991678
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0365968812125
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.80775101761642
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.28628864623835
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.87260322148498
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,452.72928389014913
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1512794654027
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.3173848625102
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.3500201718255
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.84931073723418
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.24280669909876
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1810454386342
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.15258313650827
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.11104753477247
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.2137055412289
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.33047389574548
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9048508241175
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.6529433424631
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.888902397954446
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.94533430440435
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.89638129789492
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.2137055412289
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,22.579128059743468
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.30577302898844
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8046461028048
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.14537130513153
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.30420366306357
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,151.92060283193854
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.17852876379318
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.489165985237676
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.08688426501084
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,171.18001755525313
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.5315593199873
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.87099414669784
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1285.5120210348327
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.997004337822409
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.00747270044371
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.5036279647806
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.094170359448206
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.40636301067576
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6798052034832
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.89069213440463
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.829949218889592
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.05544288782693
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.34062185748996
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.213392512188
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3536206745354
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.317693923426
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.27358550809555
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.65820202458988
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.83765933148493
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,486.7403125493174
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.95756951593829
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.13381012057151
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.86033364805564
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.50557509830377
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.74116395243382
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.4988447153085
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.75451992357738
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.072543895918
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,453.10116516086345
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.87306291888103
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.75451992357738
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.98747279219755
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4580291573068
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.81031155900038
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.898439241473525
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.09188159174211
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.00650318255768
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.6676072310257
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966770187858
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5025804419248
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9745313816543
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7553814034056
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.508708091311
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.371011616971
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242626872006
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6046026998388
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898308580906
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867951763277
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.4244109058751
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.83488918054076
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9737792720997
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,444.4154681895788
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.43278428866364
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,61.71006774503485
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.2261849136303
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.52715701502427
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.28156756410726
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,334.21689623724467
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.1354840483206
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.09443711835395
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2746418037989
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.75903489973243
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2562556131871
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.01710843825057
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.3342249036904
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.23336227290545
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.7678741960109
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.01252950479751
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.03653482370092
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.34658295332588
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.37555179278154
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.99056902127793
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.87952285794529
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.65658838384843
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8349308626302
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.23811924065329
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54668664532917
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.12556695988172
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.96274554657754
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0182482095998
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.84067490283348
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.04636770708906
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.62782672978369
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2481569652565
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9737792720997
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.05335506546773
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.82442291483895
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.03653482370092
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.97696667632164
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.971402804636
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.7365484367355
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.12370910457514
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.728869481232
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.31273494009065
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.03653482370092
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.073088929785434
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.99267546955008
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7338007326205
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.81523961008662
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.70866480357503
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,252.74129360436075
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.65324389308435
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.01252950479751
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91610493146783
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,140.72160109717439
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.2402701795026
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,19.52863292037309
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,472.29798207879276
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,41.96479981373324
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.44578027352637
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,306.3422069259923
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.75249632802198
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.74102523475418
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2594670671081
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.39883169774578
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.3441529313468
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.13955588750497
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.28910860995003
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.15656825130623
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0871353773207
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.8169048337033
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.59417198331366
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2886608491454
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.6304879004089
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,355.3568013933233
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.9541127454537
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.20747451171607
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.04806594962696
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.66718108927844
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.56438066098563
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.98024014168305
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.01083133048367
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.666603797299
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,530.6161165510913
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03718389831083
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.01083133048367
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.34244495637849
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9856379433272
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.18482904198694
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.28595337347784
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.30416643177405
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.17483124272226
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92924094578663
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325956621588
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2363972718808
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.319237951142
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3788188108269
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3288768444996
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.536454350313
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8215054300404
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2232344908512
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054878956025
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590424716486
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2510091195154
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2739334813108
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.92175371520193
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3474465841486
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.03976017164405
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,103.40357317486003
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40889810553824
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.8729616433824
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70845122810346
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,835.0964777729528
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3052656958431
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.5752321105691
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3131091571571
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2827651996079
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.2029727594543
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.86198939020045
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.88850633707426
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3550844171648
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.0644521748042
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.327315037491267
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6747065988352
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1935310258986
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.6362979202874
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.2295115860117
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.32027164973374
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.74972294373794
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3435063372411
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8931873848841
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0672784632511
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1900811950751
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,854.2576275386958
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.538958459609
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2277460457323
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01764040672083
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5948239435907
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8314748427256
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.92175371520193
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9896444679808
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.98673316016635
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6747065988352
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1798377926052
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.31629076058186
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.2861246854111
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.7530142125545
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.6113119153421
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.45107224518074
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6747065988352
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.51070689099924
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.2638917846921
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5923874344224
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.356542067032
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.11573137757074
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8813119100182
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.220666004987
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,30.49831971513732
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.17072082836677
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,450.49560146377905
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.995121321792
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.92835558544929
