,situation,model,performance
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.65691143950199
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.82933549903304
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.251584466677468
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.306739614572358
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.26860492427997
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.682589432222255
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.808487459423683
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.518778822904162
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.77902456392151
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.90264119824723
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.548752965501482
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.822298378238614
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.28289517173703
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.046136005125994
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.40860029250017
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.06775376622815
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.097485940951167
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.2498027727862
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.81127015725786
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.89331719488256
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.51145931109734
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.06775376622815
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.2820499442188344
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.97748282760935
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.2434278247676
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.259623378301676
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.613858112138551
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,172.8517951533715
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.90800237831827
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.91127033813435
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.881782525403572
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,49.08536806602856
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.933120745470784
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.047033998143657
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.676858937331073
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.381787188564777
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.24207882711038
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.6266945739142
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.272799142339544
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16531276457022
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.903874134710321
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.545279875049555
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.15175137863495
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.36776559469588
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.019098256265938
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.83135433753164
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.244835070052293
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.53542652139151
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.788828520351508
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.59217234828881
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.097845854405772
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.416525005966434
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.68601846350767
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.465775611624245
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.52278153151956
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.96196349240617
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.421180557546013
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.95162823938448
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.37996192179073
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.421180557546013
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.116517939367025
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13541121253985
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.924368341020305
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.7001902441717
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.161466806928946
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.81262258423646
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.19950125302073
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.5665036903883
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.31450643722222
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.36601331781315
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65852431899475
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.5853053292686
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34301051784915
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79859708480281
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93507488175618
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32633061984899
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33269542444572
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.67497844792837
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.439705798350474
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.2115481103924
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.2713690826312
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.80312416629454
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.87408297344142
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.075518523113
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.96869149549738
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.4233904849851
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,420.78067999418715
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.8766737089874
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.36320634806926
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.495479157701
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.16729311858063
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.352150029346
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.29958718230019
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.78466461016166
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.95520082475574
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.54307918669907
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.5297265196154
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,137.27732617331054
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.11984962586244
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.06486393917629
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.52765494508402
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.8478772795904
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.8893778074502
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0449410145511
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.938796596268176
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.56112151277472
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.86218370039211
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,431.9958633778773
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.164743261634
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.3421315354767
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.385184852827
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.94691580825902
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.27693648728564
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.2115481103924
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.24120351286776
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.142670440156
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,137.27732617331054
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.33971372722291
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9159002990751
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.7797959129667
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.044340996047524
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.99726106805443
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.93947584636118
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,137.27732617331054
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.218150124724193
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.48160159556414
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8047584112705
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.19184172567452
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.26873524470905
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,192.6618606315556
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.35358902024548
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.52158874643588
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.10526791523247
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,111.8090541178955
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.6055031922226
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.05477101163355
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1212.297804675614
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,8.497931244450783
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.00853821931457
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.33481905541242
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.314764553447077
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.42280028299848
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.687194759729
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.77350610473927
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.051592308233708
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.10591962901317
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.39581124838554
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.2584291674798
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3645938934325
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.39821291783421
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.3193961020524
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.8493354536795
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.91600572072406
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,487.91600275766314
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.91118180311351
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.1212497576223
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.90017864150005
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.5745529256205
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.91245056280806
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.5256755442012
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.87408297344142
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.11697488617364
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,457.72928870666357
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.92430160468595
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.87408297344142
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.05434068040265
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4654226868981
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.86263499339796
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.532376345083033
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.14013236750102
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.05492204880034
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.68162116940813
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.596700216352
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5027886266694
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9747337323488
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7555527387742
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5087714458957
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3710333720296
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242896898988
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6047797274784
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089838947081
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679633441013
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.4316670183277
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.93609013162708
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.002896513042
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,459.48272784951143
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.56914968870309
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,61.76781925538358
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.28717195148977
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.51077812365523
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2935610109201
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,334.5841479061135
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.188572649346
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.2315641057838
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2847571509706
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.76510347352132
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2711775346447
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.9954084908086
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.3715088969336
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.26799318938433
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.73613360587512
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.0528166641907
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.08761757178267
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.37939902603722
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.45277992463237
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.10105233765626
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.94997503025822
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.66740554815303
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8449725658636
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.34868268257596
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54901517022876
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.15595135723154
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.1197420138895
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0348409186399
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.85188031407256
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.10186408257249
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.73600044011236
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.25499736627856
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.002896513042
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.15300942437524
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.83585141301472
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.08761757178267
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.9874144100928
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9859688387677
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.7877548950128
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.20417567012271
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.76395975592575
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.3545671475259
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.08761757178267
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,40.51323937304382
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.05544554388277
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7339374987444
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.82121304044662
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.70291731792541
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,317.08951086675546
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.81291954012212
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.0528166641907
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.92034762777458
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,140.2394748223736
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.338651246543
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,24.727997928702152
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,478.0494854657815
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.10348501223139
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.55434806899675
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,305.89121842549343
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.8706351712236
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.72024745919077
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2686554378095
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.3956235778185
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.41504249463964
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.17689191665097
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.33248609885908
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.19924695482277
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.1014907620626
