,situation,model,performance
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.01025637358046
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,97.36235519430521
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.46761779218325
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.96786156451861
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.73095469912123
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.62748710911083
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.79288863394895
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.29941608437697
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,182.50085066722787
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.954312040491686
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.41176831758783
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.7451206048845
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.49306627238778
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.35242642366796
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.61385649243398
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.95912498716012
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.39796540811379
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.43111281454736
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.95912498716012
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,86.2382121732138
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.93279210221777
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.89125599834331
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.52282664155362
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.862031582007425
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.92091426395035
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.03256024461268
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.23525033740435
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.59208515075096
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,168.01402801352262
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.83246249829733
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.18525732126741
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.38264474365076
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.88685616285458
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,245.08174596647115
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.52752866854296
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.75317696528477
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,47.64493630482419
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.781502601419948
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,42.378960718362
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.44651242024208
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.07963841762915
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.19833795957312
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.955864110827196
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,60.06752247838321
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,147.20151311747054
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,88.95672488471487
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.027074037475415
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,129.3600405198793
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.79196635870628
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,88.296674439179
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.223476511678196
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.74941365048931
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,103.23684249995065
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.69683980594891
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.582973830200736
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,74.51834362503526
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.280148278803484
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,55.903072834730054
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.52515452640686
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.04454435042637
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.45380683397958
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,150.19375853655683
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.6775921118975
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.03786201478688
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.39042371553425
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,114.0060301733058
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.784152286633407
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,47.057909651482746
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.482218820358018
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.11443536490214
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,45.27747615258422
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.2809636457766
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,74.51834362503526
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.729542352321836
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,91.23143984258117
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.417879406625055
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,118.55083988475015
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.6332033717982
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,74.51834362503526
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.665917083111868
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,70.74105046854599
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.2540600288423
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,39.26694501386164
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.19989217372708
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,131.08048439007175
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,70.40633062426535
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,52.20757671085446
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.25170555340923
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,40.078303469272186
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.388873689407575
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,28.547117613423776
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,12.363306256722897
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.546483502231258
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,96.61173883012204
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.668008852509224
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.502456100191893
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.83918593546954
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.142765190936146
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.063200571523414
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.512290722921566
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.93834138343226
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.30666349141193
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,94.80611149030037
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.172637413079805
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.47047702816968
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.07190491719406
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.566030668238604
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.149088039538366
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.430262174986648
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,43.50984205128766
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.231933094450454
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,112.3608620121508
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.861774101345816
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,28.68563806376877
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,78.04974175829152
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.98856486402066
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,28.68563806376877
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.152719661789845
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.80962944664705
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,91.9630105692525
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,37.71972024626352
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.643215029480892
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,151.77355126751027
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.935104159796847
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.66444759731888
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,63.99474485093571
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,51.615903400562644
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.96223028135566
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.6798476962358
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.4692219899869
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,74.0444747081772
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.65432237418543
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.38060922544042
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.35498032434973
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,299.4155606334574
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.18170728957436
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,707.6125654497035
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,91.79083495462426
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.31256546521072
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.418459788796824
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,175.44201601035374
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,70.84774614813023
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,403.42659757195986
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,476.57088657245777
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,736.8101691924317
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.53964263977838
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,929.7651882468211
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.5687768597251
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,501.5971655600186
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,71.51964308695207
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,207.77932569211052
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,280.9368217901509
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.47370018405127
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,73.08867682247462
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,132.46931495996702
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.86954941272798
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.20864026324278
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.93406628333987
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.86705063266419
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.72517805451832
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1032.4209526072245
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,82.07783522459891
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.12130840866399
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,93.25310753258623
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,546.5337317247535
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,776.2416121451134
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.42788233220088
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,125.63769867066365
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,96.30201489974965
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,284.0740854691201
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,707.6125654497035
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.6248171903246
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.8318900759752
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,132.46931495996702
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.70881355851827
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,640.7583429605339
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,836.758970145485
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.01399234069139
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,294.5005507554296
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,209.11282750491773
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,132.46931495996702
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,48.2612883328651
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,173.67585378336858
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8638365491015
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,233.7582365883868
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,147.03070130931687
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,389.4342414371183
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,169.11525795022325
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.54789993382407
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,153.7203209572162
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,81.81533918740813
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.83415295302517
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.66789225705126
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,559.5977010483564
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.39803420509012
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.43278361339584
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,345.52728072804763
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.52387161379862
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.70357428594627
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,970.5811170283848
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,155.57909978013677
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.49287798243638
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.75531300603132
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,268.80859750310753
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,159.19338614799597
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,668.1643955919928
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,140.84920724900624
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.55541724405236
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.32827163586738
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,166.3902728357127
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,468.09769041799876
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,72.77911319103337
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.10953041265003
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,260.9084384386053
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,117.60918593962535
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.40295661025456
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.06385500396817
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.86916742913222
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,332.412706315378
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,508.61009013087016
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,162.44070427517946
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.86916742913222
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.25799159578408
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,970.3614446678403
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,153.37984887387748
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,84.88665547967042
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.96143406106181
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,261.89171570700955
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,70.48369517020672
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6090783559719
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.6138686202388
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0826989444771
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.8469722623597
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5425767551303
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3826418053927
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1386982109649
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6992373801638
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0941552206912
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8741428489977
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,182.3091519662216
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.98894265299973
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,561.8742993705879
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,242.93064183163918
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.13586674203222
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.28449575735029
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,196.30164024529893
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.35533177862652
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,276.6756905573161
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,313.38548484803164
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,762.6006248269699
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.8130621566608
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,969.6155458062918
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,165.97743398855172
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,399.1681283609213
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.298413441622
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,160.47880283113625
