,situation,model,performance
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,864.3378861628933
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.84139874687122
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.17343128887632
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.04413201441622
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.03461479465477
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.24687307039482
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.2792998677365
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8532875668375
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.8662457307417
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.08349043632379
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,363.4659321034164
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.7050045031124
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,50.25005333102566
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.57506471749136
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,266.45951138342207
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.62836344728777
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,30.633393535742105
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,537.4809868562676
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.658506107792864
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.38594394386055
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,216.05419657423633
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.30547220647398
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.51211665551878
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2118927109527
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.6250725786208
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.5208167618966
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.9890879520948
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,289.89237582149514
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.72627396409052
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7082428605578
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.17678999969374
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.80846114749457
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.9836342727687
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.61848026386778
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,550.4128146655921
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.06810758330334
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.58464125269126
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.82365909393525
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.56288553978666
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.2814854140789
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.3710174450678
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.51473216702252
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.8049546467022
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,526.8226458587144
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.24684953517226
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.51473216702252
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.2132348179196
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9491479929477
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.452711479946
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4687848609294
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.73664031372576
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.5429934186765
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.28909087221558
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1285854189844
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.847144368207
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.80935865549
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0041917745501
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0958772349095
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901042062604
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.53298068005
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7692746753305
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818352474852
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801599533028
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.64078044978578
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.64671802031988
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.60817918264553
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.6161042096146
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.52029002466143
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.83819482015808
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.49529967616715
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.43148207157972
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.5436415335127
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,439.11499395302565
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6702366944503
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.60836551790135
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5891838632922
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50161733035141
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6365721255666
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28739504284066
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.17875693296807
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.800175731563
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10755751912984
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.2517260890497
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27583935010331
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.3619434539543
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.24316585435412
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.83547534625471
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.15517199308026
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.5964777096889
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8467121809323
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.85930846037803
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.56428776922316
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.24033940819308
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,464.5928637391766
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4084499487319
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22472148501058
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.28865070715311
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.20529020627255
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.5428759651838
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.60817918264553
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.1792884318037
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01286784657043
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27583935010331
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86715646672535
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.7958276784047
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.2795557199514
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.60973831503914
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.57306950650442
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.97706957731995
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27583935010331
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.369943338358773
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.54603807980817
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9893220893025
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.09821682314946
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51088068742818
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,648.8482027605435
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.01652254884505
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.2517260890497
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.154003593314
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,132.76152162223178
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.33215566465418
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,11.50605607360383
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,590.0504514152202
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,6.9976573283999
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.51489762285958
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,414.5685460649899
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.54106290668445
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05507079831038
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7787264897363
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50278506416787
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.3695105581233
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00784081605802
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.71959988269117
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.82223764623217
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.13345618342385
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.84173777917367
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.51612701487602
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.26132063093047
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52235990547958
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,415.12593229397066
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.80237999446143
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.80865328653071
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72119665476696
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.78127737473807
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.34595890650813
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41392503227219
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.28686332775966
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.51866539897352
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,238.05549268192345
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.05136154832306
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.28686332775966
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,127.99561065960464
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5737125719093
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.7584323780227
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.89394842147854
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77475780243931
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.53928049292136
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.77968671825333
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174469988598
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.377299808681
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.924980960442
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5286650183181
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895474875903
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.316436679997
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474195216626
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4203365224214
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7547984821334
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0097921427104
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.22679003151703
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.4479820024343
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6286879208017
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,123.76764661440801
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.52021315122956
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.225555042200664
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.76841119328716
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80562764443074
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.94122143640493
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,193.839964369013
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.5208344257677
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.21190543685638
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0686288734007
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.40107519834541
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.44931596566255
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13689604142745
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.39509556216747
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.6110234934048
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.55228750534472
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.831919660806534
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.59098168383328
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.33267430484342
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.7044630716534
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.4252853200801
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.5335936073002
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.48687748387624
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6739421978111
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.8843588181685
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00258066289871
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.85271597142535
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,236.57846960653123
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.65783883015064
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.45426924888106
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,13.136867704076993
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.56582103631732
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.63512268739572
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6286879208017
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.70414646587443
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46204367358129
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.59098168383328
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.62519113334089
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.78208202961616
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.3719479335798
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.94199852324417
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.37567725010365
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.6693175477047
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.59098168383328
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.038682398516957
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.52494290340518
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9129846010704
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.4578828826381
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12887083984486
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,388.6860226787357
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.48105829544704
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,79.5432847528429
