,situation,model,performance
602,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,262.71870032124934
603,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.39117615508943
604,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,206.67186611019113
605,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
606,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.41881191717889
607,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.211762816604434
608,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
609,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,76.71557561922387
610,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.98162400857528
611,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.19919681932544
612,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.84672707349297
613,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.627089836916255
614,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.3835055065277
615,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,221.2114390618805
616,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
617,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,77.43415727251879
618,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.93764154568522
619,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
620,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.45579222161092
621,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.3223981498691
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,67.25919985271099
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.54554810547054
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.7699654142077
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.22531273275443
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.287646917550326
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.19919681932544
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.32364592826204
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.32965166786133
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.98507323635542
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.52451194754802
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.19509492403205
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.31057193446549
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.2925144088809
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.89118392207357
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.75810185516936
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.05882517296394
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.52066552782924
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,135.53394275564426
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.621712031908295
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.32364592826204
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.5050003190597
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.69254706452965
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.71557375368626
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.481352420573195
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.32364592826204
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.983641038411285
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.69779535630983
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,186.39704385093262
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.28402980075415
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.19387972995571
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.53967470704656
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.32364592826204
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,73.8335946757469
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,48.67080014514208
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.81913793642394
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.86618847412674
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.94192469932659
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,102.94442718449301
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.53957870896412
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.19919681932544
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.92074359483912
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,63.508262169959835
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.80403241844408
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,62.299548502389605
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.52066552782924
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,12.63065427546933
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.15077533860099
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,110.75515520257535
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.67339588319444
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.3054345629208
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.31796446143105
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.9421846801776
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.53794744108171
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.4996424706314
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.66146345855398
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.07912197125847
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.2546426480351
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.20119487987387
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.00612878269725
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.69591856992977
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.20496312578494
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,183.37798292374026
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.35438107110315
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.01853978677791
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.04398848433047
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.892637381872426
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14066389740792
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.5135846485572
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.12347543319629
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.39526240338505
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.52066552782924
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.255746550583986
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.559317461033565
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.8686556062462
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.28600855971442
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.99493260393704
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.18235920971681
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.88350121702047
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.94341298382182
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.582135501034834
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.10727372164334
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.95960832161313
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.61688789238463
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.37185364817455
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03302594858292
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.11928773582292
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72301417049896
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.6594860131025
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.4464911235184
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68335023584645
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.18090242311872
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.60961027507064
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,68.21240025500467
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.301024570244003
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.571943207902697
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.38353452432325
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.50653479747108
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.17593133122098
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,495.05091930818963
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,56.15235883833984
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.355045198599193
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.6244309792558
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.86598400388711
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.81180933383803
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.202355286553143
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.856333017017437
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.99305086536897
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.76538524575566
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.905483706040094
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.05911842293878
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.631026723005707
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.65077958556444
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.824349230891375
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.244824723286783
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.304466366523354
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.26809223161342
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.680087724313097
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.809414069682772
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.512255764360116
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.77777199800391
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.89956481455397
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.53213877813909
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.81735366818859
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.28174735193948
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.03911109904251
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.403790106024502
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.05911842293878
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.09532990811146
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24927131862104
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.804204946906932
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.89202317373497
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.51013327591274
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.05911842293878
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.26294889394447
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.97534070878649
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24342202703724
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.25739241448327
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.602915521965047
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,108.23472012014274
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.90605024509433
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.905483706040094
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.877713946568658
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,52.37295291001427
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.923376955236982
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.041570966840396
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.664327772802363
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.37835732328134
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.260627859850786
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.622305602674192
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.26974891336512
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.164946323134
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.89903349342189
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.535570623499256
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.146047349784038
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.36686025804605
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.016466847700354
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.8308263787679
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.239663038229995
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.53260810650839
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.785156696311624
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.589981697051076
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.09864282423175
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.412403913132314
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.68410835398779
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.461027366760234
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.51539803829129
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.96708283737661
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.415837108534152
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.94914329223356
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.377015136766882
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.415837108534152
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.110166554351213
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13504458430907
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.919236428251686
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.68816878273615
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.159182880731713
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.81209001543414
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.187551389345263
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.5664511997151
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.31359406025991
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.365335341438914
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65836148063897
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58525466440852
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34294285038575
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79846512960951
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93468804925307
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32630153066026
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33268348407492
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.667154479873
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.37133087015157
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.2028283950303
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.23773729791547
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.80196875303002
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.8399389555726
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.05769187156116
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.96462644780155
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.42067515361975
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,421.6929965888794
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.8536473199318
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.296201958107257
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4931633992638
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.15503772569915
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3493679626712
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.30733027962826
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.77102687454362
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.94134046927346
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.55095049729977
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,59.315706714994604
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,151.64762983134742
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.11019640068969
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.04391415486289
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.50049613954617
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.82808375560914
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.88506854434493
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0425555624495
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.90138462603748
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.4797150935069
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.86519213975684
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,442.29213461913855
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1608941695598
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.3350611588531
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.4032898293943
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.91903209377595
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.26718109818586
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.2028283950303
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.21588072132275
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.1336349848734
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,151.64762983134742
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.3370740837041
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.912741398731
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.7435619939722
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.99998888590551
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.98241692572296
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.9271569588269
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,151.64762983134742
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.037454535465653
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.4313927568269
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8047263039725
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.17855923949207
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.27805147278605
