,situation,model,performance
611,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.18726286434881
612,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.83591706315103
613,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.61945921833505
614,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.38245714873493
615,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,221.47500678279738
616,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
617,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,76.85420103027774
618,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.90001961680285
619,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
620,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.45513581727653
621,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.32666638388572
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,67.23624546000524
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.54450194105417
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.76065098506908
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.2133299408412
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.28881504867124
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.18726286434881
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.32044072514763
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.33976418213216
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.97614440895276
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.51052831189854
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.17480784871204
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.31282594687434
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,152.88283728396775
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.87139679139113
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.74672495047478
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.06360192281488
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,135.60529118776105
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.712899271172105
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.32044072514763
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.49013540642184
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.67936066406365
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.70643462093601
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.467069529655035
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.32044072514763
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.909232377739635
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.69716203965191
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.4387833138614
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.25723666832322
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.18258048035746
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.52667595049802
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.32044072514763
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,73.91326511792846
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,48.59412120099871
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.81912785531293
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.86315063609436
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.8532238026663
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,103.19695313235339
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.48313300520117
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.18726286434881
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.91735085843724
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,63.47629827622972
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.79476792584474
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,62.410821023492254
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,12.481365550366641
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.18107631481123
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,473.03989544909047
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.64723973242442
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.31500210202587
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.3173537243716
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.97157585011928
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.51361169402348
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.49969395276865
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.65284423203077
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.07083990794637
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.25397384461371
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.18588093950355
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.99409357145848
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.6967172918272
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.19639125650923
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,196.98344863719757
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.35642677600576
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.01674403100127
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.04058207181038
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.87794544785836
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.12755728929656
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.51027227237027
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.11598674784038
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.38484702382378
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.24033652949215
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.55298663898729
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.85458325965065
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.28539755364625
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.98592208985828
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.11742088307654
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.89273654012389
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.9357051827193
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.53940019681375
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.1071543265853
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.9590171687805
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.61651712317556
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.37142352794575
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03288393459644
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.11904181717198
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72286127493675
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.65909191886317
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44641552312248
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68328510379071
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.179377640730316
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.595588460562551
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,54.53365504997528
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.278832860602215
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.5009627994264623
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.37277610915706
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.50916465713347
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.175089455724
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,503.5875507881965
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,57.43466988891841
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.34072112167257
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.62373507555702
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.861542382069366
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.8103964817352
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.19860447173581
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.852118992533416
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.99089313933547
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.762800231134058
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.895403738909394
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.04407480334746
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.624265829772874
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.64009739146884
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.81566309253684
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.233047625667133
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.300506392744627
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.2671993935423
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.67573135962007
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.810954313732791
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.500696488991387
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.77559064160583
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.89420213706697
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.503174749804707
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.808740068301766
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.279748018618996
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.026872588779234
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.395400715984824
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.04407480334746
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.091573499980036
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24834584054824
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.791889561649867
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.88976968682309
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.50782403562344
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.04407480334746
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.2892784611825308
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.97161020720994
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24341193072024
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.25350806818415
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.583616821904823
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,120.77622839027045
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.90265062849696
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.895403738909394
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.870635091800274
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,58.70721300050449
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.90639704771957
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.03205302221964
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.642402613209863
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.372345102340105
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.294065440029538
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.61465955000092
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.264431650824504
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.164308195228
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.890544133000803
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.518658717302175
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.136065555566333
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.36528364900333
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.011883312123203
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82990698702146
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.230653187841412
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.52769908970306
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.77876155551239
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.586165436634033
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.10000324344138
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.405796703013774
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.680780791498854
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.45275640621854
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.502534433161536
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.975834517860172
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.40652857750677
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.94481515701055
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.371877623207656
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.40652857750677
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.099101310626924
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1344061311179
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.91029685790889
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.667208930334407
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.155202844584373
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.81116256371823
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.16668425575779
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56635979345234
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.312005233082715
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.36415470493635
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65807791682388
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.5851664375894
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34282501547816
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79823534486911
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93401442294102
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32625087529895
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33266269134654
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.6535269614924
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.25175781164891
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1876427043704
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.17994947492616
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79996131590788
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.78040881080307
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.02664157405533
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.95754519235962
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.4159466350004
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,423.5645560203151
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.8135402888925
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.179080136142755
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4891307101884
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.1336923247397
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3445234209889
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.32020973902306
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.74727733479347
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.91720195561476
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.5660461767047
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.939551900590175
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.04135591850567
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.09335792446176
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.00741724137444
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.45316864141515
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.7935947368554
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.87755782545324
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0384014766341
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.83613550232354
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.34332064392568
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.87037437219857
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.67547767846787
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1541912866726
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.32274042118974
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.36615624933319
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.87043650892525
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.2501894516624
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1876427043704
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.17175941448518
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.11789082584673
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.04135591850567
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.33247376302828
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9072404778224
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.6804037991665
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.92259021803414
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.9565652929648
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.90570235560915
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,152.04135591850567
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,22.71900591200863
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.343847624082
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8046703917769
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.15542371922447
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.29585221067101
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,257.91519212702474
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.2164342151453
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.496177804746985
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.09084941166665
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,82.61534603383778
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.54755683361205
