,situation,model,performance
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.77813928351713
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,91.47341254252035
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.09759645169191
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.03601757613352
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.8285861397313
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.24827054298001
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,88.91593514209703
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.45811115982913
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.03339385333592
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.47698663063582
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.4518621296489
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.27315062067066
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.93884467446742
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.80472958393953
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.9052061949489
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.42910180263505
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.91102662941148
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,81.9904508708162
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.11634702203811
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.01464815902713
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.17188379752878
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.20932380587697
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.4286321253484
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.0484263471595
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.87766938333371
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.36255403839895
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.31955538838389
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.88189052346032
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.98925704714978
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.90903894565619
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.88189052346032
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.2957179965925
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.44510087204998
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,81.19507963510868
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.25421310408029
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.110424246800946
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.86737320487177
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.84264346160646
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.13845715126484
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.11393513738875
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.71370826391012
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.48416638691972
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.0701175583348
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.18350226655977
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.76294465110676
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.76240544434336
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.46623652564796
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.70036212400893
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.56739966348221
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,18.246903154377517
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.11533980128952
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.168948690901924
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,38.88357830442082
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.07356186296149
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.83897968122334
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.395146693596956
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,138.86422408437886
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,77.78047974383978
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.744624350489588
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.80556560510615
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,37.97717963108587
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,87.17901943987614
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.602916860346603
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.8674861057962
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.55238797451723
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.5381692439837
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,28.128610282801414
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,69.74007693636767
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.200803006139147
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.416205577563005
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.969512834216406
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.097302096637332
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.277457586013973
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.49936367353473
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.867480516279834
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.011478947083916
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.134411561512692
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,112.34060539393602
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.117197698935765
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,28.034689525679678
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.94933181500521
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.78187050031404
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.01975220726016
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.157061411420056
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,69.74007693636767
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.989515493695045
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.49039673955207
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.27190747389288
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,97.4761714888755
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.1086406331915
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,69.74007693636767
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.62906866428487
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.08123143515374
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24604787045936
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.28635633414219
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.498505106660385
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.36712136113864
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,67.7850425990297
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,53.406933444416666
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.754780412881704
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,66.11288723870817
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.90590321990438
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.37654986790165
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.560207007153463
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.416786448338405
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,59.86154658000836
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.4930255302797
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.522710042181997
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.33102454625475
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.339635562861886
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.814487468958765
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.63163026979735
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.7755075938764
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.177941972598433
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,94.07034047382324
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.460838791339743
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.77012011411149
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.39833661401566
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.517829396582286
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.987081938035733
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.991494561002614
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,41.49923914204288
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.5219186848727
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.437992276413034
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.153656199569667
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.708012448286173
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,75.04259924107996
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.52314740300805
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,20.979064968372292
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.55583544119276
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.3012075604768
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.03435251957825
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.35301187296665
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.03116002107947
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,151.05232653748746
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.849105401161797
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.59032576412613
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.727232661022754
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.672786796619334
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.73241772468694
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.60829910027783
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.37371730072314
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.85846260589874
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.1104805223272
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.33953230796004
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3381146723199
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,290.10115249009937
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,43.6665491925432
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,696.112545496172
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,91.15378678694218
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.77418480203728
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.316874229363066
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,147.8651043327477
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,66.73794391567452
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,399.65177733543044
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,448.99147728536724
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,709.9098821094733
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.86173698705999
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,926.543378700963
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,227.56185908469922
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,497.61865016218957
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,66.33326384497802
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,219.93019981797508
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,221.14956727580463
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.71172151952227
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.232965474755964
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,114.148912702653
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.51618048726274
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,112.97935390858954
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,71.5799347985372
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.14313406846094
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.6053489723432
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1029.123031315329
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.49040200731591
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.79277406137942
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.24658088852557
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.44548746482275
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,770.9052685265224
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,166.21402855275494
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,96.57307996629129
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.86441316971012
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,272.54575649500214
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,696.112545496172
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.80924035466188
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,162.8452615080355
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,114.148912702653
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.43204584265163
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,636.3464226425423
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,806.1143509025101
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,53.394336915894954
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,282.2007070389794
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,228.41945281956225
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,114.148912702653
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.6416891385992
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.73694759601558
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.819279976149
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,217.99172179688694
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.68205432599916
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,171.46344783151252
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.80110788847333
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,82.33873709560251
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.59149624879956
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,93.00266308845637
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.69924107476099
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,33.18295234487044
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,967.3259569181527
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.7143842246044
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.52284551907348
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,278.15379639348873
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.57504231397567
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.22038469392818
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.6430793976149
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,128.74619396220896
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.34272649569657
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.25217829444237
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,219.39230340886897
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,232.78451740225688
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,663.7851039137162
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.09374288000267
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,208.18734272555378
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.2463411140637
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,148.3994567477395
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,479.5033043635206
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,80.82925983578697
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.15351254995717
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,246.93022819004955
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.01205467670374
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,96.89925350354643
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.4262770448888
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.316874229363066
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,313.7852599663873
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,490.6828096514009
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.28266849779453
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.316874229363066
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.33721285745608
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.4218216625621
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,130.35568327493152
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.35255743315875
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.43207985597624
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.20524322562773
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,81.1069309032374
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.599710228288
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5298013476776
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0009893489713
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7777841828726
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5169920238734
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3738562113033
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1277934372466
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.627749819902
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0908885391127
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8694660208537
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,179.3734719316155
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.33243901824818
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,541.7377771658719
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,162.93480831304228
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.91357511342156
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,95.32722524774978
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.72625673240532
