,situation,model,performance
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.21806047474973
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.5942546404979
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,865.2641612729172
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.75530816366432
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.98999903726644
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.5817108702036
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.55776976638103
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,21.071212764023088
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.4468042445743
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8550811972898
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.917142281822
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.40192152076486
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,301.0429541065543
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.8935573048767
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,66.0684703772173
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.43001397434767
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,264.15147695054975
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.0245837846961
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,88.3543272333278
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,408.89242086501866
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.04398719647449
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.455238359482
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,286.37246189534596
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.48824163734875
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.91168385534988
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.3309852825314
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.9703213742177
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.98098357968217
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.9072085036641
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.45682311884985
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,217.8414718123753
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.8872913564867
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.66076252599498
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.28533587301914
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.96690986055896
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.0769093899578
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,322.2681094095277
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.02964033455467
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.16375897502664
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.87650055751106
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,224.05361737237533
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,261.1064937094192
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.22771770055758
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,46.935163808398805
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.71045742347206
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,368.1586568728871
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.15513059508476
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,46.935163808398805
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.90109684402205
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.0683056061523
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.08510575782776
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,276.2127498667379
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.7956440564913
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,312.16688008241573
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.60500849219682
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1288730259903
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8509382176996
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8109009738612
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0067563477126
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0965524216087
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4902881016635
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5333271335167
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7709321915183
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3819444029314
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8802742101304
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.71103409183084
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.93952592571026
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.87464743958395
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,189.54053833229023
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.59027419032621
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.42252258121636
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.60482786827947
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.46595001253695
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.66530416004517
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,351.1503551982449
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,577.2099917569958
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.80965764675074
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.6903361769221
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.55409057663869
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.786754703941
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.3077138097836
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.94801030111927
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.4114623866857
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.07264736502702
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.68754167272897
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.57670431501847
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.42956834619697
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.55128451303491
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.25189630732311
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.41170181282956
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.62854837254288
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.9458757330603
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,92.11802259631553
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.41408853163459
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.49807764993908
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,307.80002619354906
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.5752638868463
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.25677561901043
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.86380295088492
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.52869897660513
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.60775024415736
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.87464743958395
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.63201494806222
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.04505240123707
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.57670431501847
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.89939718860849
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.9421684347201
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,569.8917346555273
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.89359964693912
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.68492030468778
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.47398265855895
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.57670431501847
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,75.91396929012058
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.85836475591697
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9906857672888
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.14820717166482
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.52887505428473
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,185.64735819096182
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.3305322392183
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.68754167272897
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.27149001548541
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,212.1819423213681
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.66467063675825
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.07544005769523
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.0579214015369
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,11.048712234805057
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.72000427732839
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,207.57765831880346
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.87445310162511
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.13244953327707
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.8705700834452
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.54015466075832
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.53439205116453
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.94267437941086
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.8590914518595
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.17842126012255
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.2775877158303
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.22261070526288
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,137.14366913408247
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.53992307725639
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.59046399826833
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,212.91701779132964
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.25689652614915
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.49765256756525
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.77897652362378
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,99.10285962554237
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.79656673911103
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.38392863960416
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.51768745456071
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,166.03083538419662
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,234.39448725108653
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.14054592167733
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.51768745456071
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.35635588205625
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.6656077396345
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.12187097438428
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.30648998077584
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.84016130590916
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.67112275516442
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.998352858479
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2184523685116
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3801248453498
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9282737042213
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5329215413047
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1900668140606
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.316956935519
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1478490175257
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4236887767123
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7549107637435
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0100680647538
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.53331522987844
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.77523557484209
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.84725571819155
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,30.437397640358522
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.58066568937865
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.18312758401388
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.3476348308049
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.89284040359506
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,227.00488042360092
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,152.41879679823577
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,384.69423625781513
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.75204823799682
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.1315145300209
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.82371413565791
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.5400492429807
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13105085479008
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.74980917901696
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,196.08568170805864
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.58228465155898
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,65.14940950002061
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.61265594407202
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.60854576307904
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.32350710243054
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.99237168477137
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.97327723778163
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.15817535464608
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.7604639390933
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.06646210609722
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.04541231519063
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.70934309055552
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,291.7448430033298
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.81877065022144
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.88227504020882
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.01306183513528
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.61632063579887
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.9991442674856
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.84725571819155
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.17753041396357
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.56326859533675
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.61265594407202
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.08383138615712
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.86653794829755
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,399.2242070016968
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.13989916224693
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.86897911721223
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.2005185027958
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.61265594407202
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.10040910797822
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.40928656891035
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9138598878976
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.5983985548899
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.08104986366469
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,385.4570293935485
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.1158759675387
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.62125230068263
