,situation,model,performance
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.97224981067245
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.23632605386695
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,533.8944154726212
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,797.8424855596949
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.66300377012783
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,235.63002844049836
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,236.9356743712266
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,298.64109160757556
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,569.0818229921744
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.5691105793523
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,265.52047371809294
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,246.4296610317238
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.93851520651884
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,645.7148039477418
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,893.4121156952118
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,261.15075164201625
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.07011842882093
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,226.901605480897
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,246.4296610317238
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.23633311971506
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,426.27694293410235
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.9156613749126
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,290.6355580295648
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.07784439374467
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,375.6858623123088
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,365.2089185488852
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.0971581751202
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.05935139298913
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,270.0555371442995
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.03946621619792
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.93085714440863
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,372.70169769114256
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,115.22692706668896
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.20221016149807
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,264.02726016322885
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,267.25965371004077
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.45925320766955
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1041.359858208059
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.52823645068506
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.19691659781947
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.29337109440843
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,241.43009314418495
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,227.69726197226996
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,678.962473213779
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.63721498390913
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,228.374504308832
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.83994782678954
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.6853325313662
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,421.7558263290322
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.50868214692738
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.042502027223
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,294.6803188982287
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.65737572735213
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,284.19297155740304
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.13688594633535
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,158.05192830233136
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,275.4252135639731
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,461.37521172494286
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.33689294980823
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,176.7704784659258
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.05400758721083
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1041.099384598073
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.29379573542238
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,274.4249315621226
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.89776365908352
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.81233687551978
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.0956156208601
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1387130129133
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.9807259253392
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8636678540356
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0944948949817
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.119652676322
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.496579779452
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5451804421773
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.8276397659115
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3856789798795
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.884183322148
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,136.1307133084809
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.46011808251414
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,428.8515105226261
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,206.2572052403719
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.19197115823644
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,99.21144990330035
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.0236027622366
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.1479426713717
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,210.81904817432664
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,204.89590129459353
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,591.5093221056684
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,142.04191161229488
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,737.1130542298934
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,123.36601214143907
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,310.8906541755063
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.48880027001015
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,130.65676215302057
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,174.17895372776226
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.08229379455676
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,106.43341357257496
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.3698182902133
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.2336837561946
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,142.92592729181183
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.78881878391884
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,99.20420157222587
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.71444019597479
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,837.2871973396551
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.03994270636349
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.76157217300303
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.55492950230385
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,320.38734716488256
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,598.2085545501442
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.33643813011146
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,121.08470097058934
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.891043005442
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,131.84421444109196
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,428.8515105226261
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,129.0547232004883
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.12522439398352
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.3698182902133
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,111.99441748532671
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,459.906376118642
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,612.0421924201652
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.43632869688096
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,201.53112062713356
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.26568772929716
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.3698182902133
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.70836866329712
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,185.93803703895213
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1070.036748612543
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.87464572630228
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.94804578421945
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,232.9769437556949
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,223.81778514036145
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.08901891774235
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.46597057579666
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,129.95350633287532
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,143.8541390972842
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.81570575975094
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,358.9518373533982
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,70.29459740710315
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.51040408078683
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,190.26813638096377
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.37874904444894
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.87185337625743
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,774.9775486654222
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.44248579817709
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.16731482157091
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.0600248645646
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,214.63192498443198
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,129.95674602752382
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,487.1652291337694
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.7588834583753
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,144.0051471758088
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.87691404212384
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.56639991749203
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,239.159562961174
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.53207572284298
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,96.95179115901738
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,126.77299917113409
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.2463617822888
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.75554392810183
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.79077278928956
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,90.54469177534465
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,181.0573133846676
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,377.23332111438356
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.63048916465958
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,90.54469177534465
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,139.1496194082083
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,774.7743349618462
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,145.91079932908653
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.64011788569196
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.15748230034154
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,242.1809717030209
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.52827523315841
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2528485543818
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.4767716192554
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,535.0409175615717
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.6785284629369
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.2078345951966
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3347565175009
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1625434390594
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.5383708193294
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7587522948855
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0195082516456
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,171.34269930015935
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,80.6419695194747
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,444.15540491245537
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,242.048385776019
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.93249642478551
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.423306966181634
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,147.0904210235861
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.88050316637847
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,229.1653773561793
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,185.31104719567745
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,438.5987832185887
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,91.88003107536852
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,536.2608449561308
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.18661265949225
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,267.66520121624245
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.87856413544655
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.08572981676659
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,196.9274998704047
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.8508472853733
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.42429437593023
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,127.20057806232994
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.97923049031621
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,143.41051885923815
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,112.30678667182212
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,96.89749067269653
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.95740389920947
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,589.6633072079851
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.06656663046245
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.02790691863667
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,78.36039702936922
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,283.2828775895851
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,426.218141129201
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,103.41379086684343
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.67146799959627
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,108.61390193134449
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,159.1436844198399
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,444.15540491245537
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.1342849569488
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,113.28342694147861
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,127.20057806232994
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.7619332682581
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,363.73494615702486
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,449.5982654099617
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.21926147054137
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,211.89837555952212
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,169.45220931386223
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,127.20057806232994
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,72.71725685756624
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.47136518410562
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.943441811234
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,126.43696742443231
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.80111251887936
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,467.3141886211918
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.19610980106944
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.9532033775802
