,situation,model,performance
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.0887701704454
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,174.32863913738007
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.401991193663186
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.2932068364365
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8534362496146
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.8704650383295
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.11020877500414
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,352.0887151779638
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.72065853867
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,51.77694163622404
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.56316551925798
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,266.25589812693664
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.6612329667174
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.78849811474438
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,12077.232668299423
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,29.14471116120375
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.39246812895178
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,521.0294906825807
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.32065342961891
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.54421802091935
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2217644552748
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.65399130670264
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.56000063590812
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.98305893776745
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,289.9392810330567
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.74932597850344
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7230832704194
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.2170131874377
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.8480108015716
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.98225102532416
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.6568777227906
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,522.2516463295137
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.065824725522
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.63335966736426
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.82803826458525
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.60363811856325
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.3502588988225
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.35828719808492
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.11783217963892
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.88004189421125
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,530.8078157246832
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.23810885164212
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.11783217963892
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.2704760068941
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9590251282889
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.5052671865804
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.49930255291366
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.74117663432233
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.5948476294984
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.31384474952503
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1286092520763
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8474587534193
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.809486462643
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0044042929492
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0959331855242
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.490119445096
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5330093895645
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7694120286039
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818442928548
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801694214078
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.6466011204332
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.67108405000354
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6302695304196
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.99979403394002
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.45165464086843
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,65.00010882030386
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.50437448824218
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.43436873889745
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.553723873967
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,349.8170629598674
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.715077140033
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.62515057118705
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5975684664871
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50596457582188
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6490194746559
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28960395994912
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.20959649420406
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.80934469057746
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10469137531696
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.66345977870179
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.30085135370206
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36756018832519
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.26879642301662
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.87012843136495
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.17645669610715
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59913617704213
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8549328482677
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.88079344190709
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.55473128774705
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.18723899735616
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,342.98015120777745
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4222780316167
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22737898480278
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.33653572603464
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.23214805682304
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54825081607382
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6302695304196
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.21696564324071
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01553643717943
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.30085135370206
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86982879353286
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.8079571895797
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.4143562775662
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.63330620064738
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.58233694500652
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.01820669170775
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.30085135370206
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,4.668679684958017
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.572040635434
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.989435130939
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.10235835599761
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51247770856338
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,233.6039356733846
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.0426589114097
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.65857409752127
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.16380498689615
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,137.3180850101545
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.3598208308909
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,12.127371369270925
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,587.752261830308
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,4.9450363565376465
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.53213454721892
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,205.3384615197223
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.56880318521476
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.06148575251466
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7863395339315
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50600687195485
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.38317834010098
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00426611980744
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.7311590582174
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.85165987298959
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1454026867848
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.87335082025962
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.56824896245755
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.28449109973863
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.5280316540842
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,362.9018470977754
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.83312035805369
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.78540426287307
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72598360275926
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.8079863733972
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.38351658875342
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41152415711461
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,28.797561816717355
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.561207974809
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,236.90410396061012
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.0587973360757
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,28.797561816717355
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.0256238508954
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5813298908926
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.78867766464455
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.92825450915355
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.78045440811734
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.55020588522316
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.7961297820973
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2175303107475
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3775339110703
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.925253820553
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5290177444892
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895905225548
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.316479791948
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474551126432
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4206143138475
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548077865586
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0098150075073
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.2523163532762
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.47514003068358
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.64681090345744
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,150.7145111795408
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.6279767452381
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.306317426332136
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.8165854163938
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80926378405513
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.94649782217007
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,230.23045554359257
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.7031141136086
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.25686953963361
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0738414264947
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.4360492382083
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.45683321250107
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13646639881469
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.42454908603919
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.65047080043618
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.54521427155838
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.942465412272114
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,84.96593282686146
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.35586867099384
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.75598908275991
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.4724617199954
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.57016403315419
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.3798866126656
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.681115682206
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.89915397596414
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00576154612234
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.84262378244954
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,242.27157127952017
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.6711816714738
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.48959013442824
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.35272763877995
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.59985730046488
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.6653611247692
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.64681090345744
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.74351186964095
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46954274920299
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,84.96593282686146
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.56941746333726
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.7890819687598
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.5269578248574
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.04180747087322
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.4166774134094
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.71347568094293
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,84.96593282686146
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,10.061376467687301
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.59875157386023
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9130571566379
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.46901954596915
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12505949207339
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,379.65633409078356
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.5339551323269
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.78032606730922
