,situation,model,performance
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,55.43434462793049
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.19505070162653
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.2263587954966586
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.333167822927045
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.519019978635693
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.17199233383595
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,525.9778966397189
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,70.69655560087743
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.287881665147644
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.62117494310212
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.84519174946772
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.80519865922392
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.18626116678979
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.836605807315795
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.98295458373272
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.752609092787704
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.85828782122158
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.98866699842118
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.599327763192917
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.6007544328029
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.783675519263483
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.18966034002586
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.28592398734369
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.263914481089
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.6597065843671
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.815777518219823
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.455915042700413
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.76756446379973
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.874414090730763
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.39627002751627
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.777021206163294
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.27238727677855
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.98179166268242
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.36439605011773
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.98866699842118
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.077733940234896
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24494119562107
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.746452310309156
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.88147881109205
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.49932801189094
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.98866699842118
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.1184569220596616
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.957884259569234
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24337478725016
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.23922574400185
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.509878007405883
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,382.4728058856841
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.89014240627534
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.85828782122158
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.844662478186798
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,41.22856802528665
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.843799721628592
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.37181627609973
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.743716480485435
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.349773862503708
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.429703626196524
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.586497686170684
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.244809004504319
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.161960607253
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.858752790429612
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.456397593402611
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.098807394097705
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.35948308656116
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.995008477369193
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82652472598937
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.197472310985557
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.50962877465932
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.755224230345384
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.572110421196783
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.104709045321094
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.387708816056392
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.66852530752659
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.42230368291181
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.45514678741697
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.006200348882631
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.003934090752146
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92888374074103
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.352912155525466
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.003934090752146
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.058340864957803
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1320573464858
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.877379116426496
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.58982041110426
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.14053075286367
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80775030161576
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.0893286173776
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56602354344554
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.306160180945525
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.35981134474081
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65703478780335
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58484188366523
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34239154344249
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79739004622729
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.9315363610356
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32606453286725
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3325862026247
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.60336341231323
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.806204318751366
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1317654362944
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.9755179529317
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79263177889284
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.5606232690485
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.91233898178808
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.93146859864693
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.39855114792954
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,433.33509527194036
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6658993546474
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.743283014656303
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4742951519053
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.05512565623243
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.32670319073276
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.36124396221777
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.6599000774038
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.82837948385693
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.63687489831001
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.51640154498447
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.153895182501884
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.03110190811113
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.87299022850554
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.27869865421171
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.66649253565802
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84985570651287
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0231189779522
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.59499796885878
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.90681583811822
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.88882400340448
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,552.7763755382745
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1295322401926
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.2773236802955
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.24208992214588
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.69123843935415
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.1876418957099
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1317654362944
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.94669516105127
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.05986447506737
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.153895182501884
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31551017570206
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8870038293285
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.4473961338225
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.636047823509706
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.86144120333384
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.82674892207925
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.153895182501884
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.50285343562054
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.02056557558433
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.804464698738
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.07025478663405
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.37815382706704
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,325.8327217156045
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.89463717931955
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.90280837830345
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.05745638742275
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,38.775027108310624
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.41198165813006
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.57197868572398
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1438.6646000749843
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.113528690510708
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.98203350793683
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.73471696041102
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.733266215654307
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37971788063207
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6678694689525
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.07760731218097
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.467242769219315
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.9734136919155
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.25144148863572
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.14063230854944
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3358968127707
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.18743567001552
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.1995757647064
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.34242884677653
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.7111562541658
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.97609662272333
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.03059493195335
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15429536667702
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.79594401249213
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.39393053573727
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.46347720599414
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.4529274607188
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.5606232690485
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.0007576396329
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,446.2697085397964
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.79062403885254
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.5606232690485
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.87930488645537
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.446087005053
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.72572220974267
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.834970538655813
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.01325463801555
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.92826669686983
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.64296369272596
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966395520036
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5022441991194
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9742045614959
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7551046766845
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5086057662409
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709764800074
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.124219074685
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6043167794453
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898177934255
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867933058892
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41269150190246
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.67109623496108
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9267403345992
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,420.63852712538335
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.23980829972554
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.1102974359544
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.12755618553277
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.5531383981177
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.26219648815123
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.86556378256273
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0497085239538
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.87231441830302
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2583033341967
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74923298143014
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2321539795994
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.05220252511918
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.66304824230434
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.17739681500464
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.81417853666272
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94741024960153
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.953072270579
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.29228016758216
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.25061205887607
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.81167761848616
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.76547912099083
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.6391077805886
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8187109864398
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.05910510384678
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5422935966719
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.07713768213559
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.7084710352489
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.991447131113
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.82256750407424
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.953072270579
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.4526992027012
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2371089071154
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9267403345992
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.8920664539294
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8059545916968
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.953072270579
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.96008245174457
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9478758402538
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6538082709611
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.9934870435847
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.6721616669725
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2451048261172
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.953072270579
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,31.122727029693387
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.89107137394572
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.733579823681
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8055911752184
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71808934513275
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,301.35367032286035
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.39429387646834
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
