,situation,model,performance
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,701.1295064317983
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,34.599488915962645
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.6220427358576
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.83473974426548
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.50431438483
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,75.46542688195926
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.52961405996058
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.71149614172649
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.86147266873152
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,103.9277256237188
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.20679162337055
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.62996629713864
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.20060293996056
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.99154549591447
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.9169482920678
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.12082745353328
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.1752935908794
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.35436688691526
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.30286231164264
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.65959485553947
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,541.3321492480442
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.3750902495946
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.72331515444682
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.92450209497201
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.51391868200938
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.80788063896483
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.6874260215193
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.61024276595589
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.63036080859553
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.20679162337055
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.48178229106148
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.0885604759227
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,793.7230635448791
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.37083201182064
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.807359737579
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.611259785524
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.20679162337055
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,15.85719545099409
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.1573355434748
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8065130699526
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.91446142543032
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.8371538314253
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,138.74684634634102
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.02159313783146
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.03232523929292
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.4090812589159
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.79282621620509
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,133.75222235154473
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.280193013580046
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,738.8689900041874
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,16.25183202640742
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.32762062214901
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,230.00035473302444
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.516441649792622
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.67389402062034
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.802652288223
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.80650721206287
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,30.23979242216971
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.86587742411112
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.2558213605658
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.96110177911945
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.5360603355423
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.01796093783318
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,203.03420501532645
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.4340111006612
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.1439291871789
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,558.0536820627086
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.06695128367991
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.93718330530841
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.52080849663693
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.63843557473778
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.52839277671198
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.78646955060842
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.529952476187425
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.80992461471044
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,518.483301606646
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.74337032047168
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.529952476187425
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,94.08934121446413
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.5809423021702
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.67556748678417
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.58709818408113
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.8537039944254
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.80963435995258
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.77762204284237
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.597062807205
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5060426638589
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.977896578497
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7582308017696
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5097617128337
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3713734156977
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1247117570564
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6075467645214
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0899653825106
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8681443588341
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.54508819956092
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.01031626469336
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.4573303347103
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,487.8200538904939
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.11874584780553
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.40243825639914
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.23267062397966
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.2252079907368
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.481009434776
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,350.5593447066089
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,737.016461859563
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.33626230162386
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.4428040669445
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.85993040441807
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.50435484679235
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.66483570740576
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.95183877778732
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.8073100850277
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.92447216751748
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.24727839399208
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.8808471900957
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.81627186324397
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.64732976173883
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.80107159881742
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.0358062457763
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.83589337054056
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.0018468586386
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.05034195249256
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54563069043215
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.66702651273442
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,465.5317226528879
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.2940765108308
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.026453683529
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.96255178816925
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.40189596972236
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.36191604645092
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.4573303347103
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.69043809913819
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.01387566968882
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.8808471900957
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.1501102049536
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.2135753906127
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,843.5859511431136
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.44624920805711
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.31042975021043
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.00438920154
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.8808471900957
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,37.5736190323065
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.02306668967387
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7360742661892
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.91454153436985
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62223035678174
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,256.6167833948106
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,182.1490627528704
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.40506857253052
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.98393952872918
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,154.23972712439982
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.85795243318692
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,24.57122711476602
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,591.6753314014452
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,22.119135846895524
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.26376214858226
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,271.6161527165654
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.68870013217594
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.35822756286322
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.4122176117011
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.35206527986703
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.51077302914022
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.75552741623069
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.0065249800284
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.86428187985095
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.3258031284586
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.60269291862333
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.24069191785716
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29992177763046
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.69944196121303
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,528.0931699307525
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.7896970022331
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.71773987069525
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.15372724817024
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.05228390085239
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.34956165230672
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.06810951840953
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.92487875681192
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.40271160327046
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,387.7876991794625
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.06398827554422
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.1210185824324
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.63714188802653
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.1384739345297
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,167.1900686138434
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.19012424231686
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.44316143031048
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.9351564917688
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.98491066514185
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8329705487838
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.238404202481
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.321577627541
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.380870164592
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3298367786874
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5367277893447
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8220302823938
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.225578886603
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3055759639306
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0592112165775
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.28120444292637
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.61945248735555
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.34705642231893
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,416.58947683832696
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.85641031259206
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,62.37953992646618
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.43219173836934
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.4276655029366
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.769732180426
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,703.3143700355735
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.4205834489165
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.4677595928342
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.4161740241912
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.3215459207217
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.3144201807614
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.0271568676168
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.1820749771352
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.31897159610924
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.05778800228325
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,88.20319036067131
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6953278998807
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.00078250299686
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.1379621370459
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.94115234946355
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.67596994418216
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.84342794436776
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.4658064429688
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.5539061424831
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.10936098052326
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.12102939118125
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,693.8181540550987
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.6999255020746
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3042903759621
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.03242269034916
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.9589665395892
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8614067023747
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.34705642231893
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5268665089474
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.052220588139
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6953278998807
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.2864081632109
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.44092368213137
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,650.7550003382289
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.38890413873463
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.94760525266736
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.84569424770604
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6953278998807
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.802973707568874
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,521.6301578516493
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5938911567937
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.4010859455582
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0422439620201
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9227081181385
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,516.659479643618
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,86.04470142466717
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.4056398597416
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,500.06939207361404
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.6777558665385
