,situation,model,performance
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,32.588958740234375
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,72.04786682128906
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,33.45431137084961
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,133.6370849609375
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,46.98527908325195
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,117.0907211303711
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,74.45344543457031
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,374.5323486328125
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,61.70854949951172
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,43.647403717041016
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.233304977416992
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.68369674682617
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,44.73445510864258
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,18.91608238220215
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.16042423248291
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,96.16812896728516
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,145.51376342773438
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.78248596191406
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,232.48135375976562
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,273.26568603515625
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,231.33763122558594
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,240.68386840820312
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,145.47943115234375
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,93.0711898803711
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,122.40055847167969
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,311.5465087890625
121,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,143.80397033691406
122,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,281.2262878417969
123,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.90167236328125
124,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,268.58770751953125
125,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,253.31431579589844
126,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.92306518554688
127,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,278.4414978027344
128,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,74.78594970703125
129,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,282.4960632324219
130,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,31.546897888183594
131,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,498.38665771484375
132,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,42.55013656616211
133,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,114.24627685546875
134,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,265.45135498046875
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,294.2318420410156
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,220.09429931640625
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,430.2397766113281
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,101.9797134399414
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,30.70453453063965
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1305.30517578125
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,857.6574096679688
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,770.6506958007812
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,733.7966918945312
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1198.7327880859375
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1713.419189453125
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1599.890380859375
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,876.5963134765625
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1070.7528076171875
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,787.4307861328125
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,834.7451171875
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,825.700439453125
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1443.870361328125
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,645.6006469726562
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,390.6505126953125
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1675.0859375
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,642.6075439453125
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1141.4814453125
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,428.59588623046875
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,642.7945556640625
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,176.0233154296875
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,244.07371520996094
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.1360778808594
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,231.93907165527344
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,215.38186645507812
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,176.6638641357422
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,222.88607788085938
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.76622009277344
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,206.287353515625
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,167.013427734375
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,461.5732727050781
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,323.198974609375
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,397.9211120605469
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,372.3710021972656
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,337.24560546875
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,342.79473876953125
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,358.1688232421875
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,381.8523254394531
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,343.1643981933594
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,446.61553955078125
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.3699035644531
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.95965576171875
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,221.1241912841797
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,235.92381286621094
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.76568603515625
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,197.9189453125
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,295.699462890625
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,197.61489868164062
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,229.21597290039062
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,217.5073699951172
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,201.87628173828125
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.0964660644531
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,182.63970947265625
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,280.9989929199219
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,70.05189514160156
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,210.59022521972656
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,413.6743469238281
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,205.75234985351562
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,307.32177734375
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,231.88902282714844
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,316.35400390625
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,283.93988037109375
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,287.1219177246094
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,305.1086120605469
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,287.3970642089844
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,309.4682312011719
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,656.0391845703125
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,260.3575134277344
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,471.79925537109375
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1070.9185791015625
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,391.55804443359375
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,360.6188659667969
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,344.6321716308594
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,554.6015014648438
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,513.1405639648438
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,610.3142700195312
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,420.5606994628906
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,303.0937194824219
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,379.9886779785156
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,497.4961853027344
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,187.8916778564453
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,461.0001220703125
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,65.62195587158203
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,377.9461975097656
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,124.85820007324219
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,258.3788757324219
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,277.4057922363281
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,248.386474609375
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,278.7618103027344
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,428.54046630859375
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1406.1146240234375
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,709.4718627929688
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,690.9464721679688
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1988.86962890625
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,998.4487915039062
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1167.1812744140625
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1459.658447265625
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1211.9970703125
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1484.05126953125
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,865.9588623046875
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.0474853515625
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.0236358642578
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.8758850097656
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.37408447265625
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,222.33074951171875
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,283.211669921875
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,265.6881103515625
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.7300720214844
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,281.3565979003906
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,194.12176513671875
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.46636962890625
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,230.6254119873047
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,275.12164306640625
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,266.59228515625
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,193.01002502441406
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.2174987792969
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,165.72860717773438
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,297.14678955078125
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,269.5186462402344
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.15496826171875
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,213.9400177001953
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,187.66522216796875
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.38636779785156
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.6021270751953
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,191.19613647460938
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,279.0027160644531
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,236.240478515625
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.5045623779297
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,372.3377685546875
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,192.2386016845703
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,217.1254425048828
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,232.00331115722656
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,195.32240295410156
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,337.9375915527344
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,342.7617492675781
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,326.1678771972656
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,262.18731689453125
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,269.19317626953125
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,347.6889343261719
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,157.2723388671875
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,275.0176086425781
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,275.2758483886719
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,221.3179473876953
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,290.5342712402344
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,190.43528747558594
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,253.27182006835938
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,230.7493896484375
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,341.6854248046875
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,282.886962890625
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,191.17654418945312
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1081.2371826171875
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1289.899169921875
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,619.1924438476562
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,847.2465209960938
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1041.49755859375
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,982.77392578125
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,711.550048828125
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,422.7730407714844
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,890.9605712890625
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,460.51251220703125
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,258.90191650390625
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,54.36779022216797
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,293.7105712890625
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.976158142089844
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,24.925006866455078
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,42.5810432434082
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.002771377563477
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,128.48805236816406
308,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,29.91265869140625
309,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1208.898681640625
310,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,226.59799194335938
