,situation,model,performance
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.75966485769084
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,97.0754035633532
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.698041353816
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,67.26042685350235
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.535605602074933
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.278550970159024
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24424448961375
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.57646241635541
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.514201597745004
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,65.44371248125668
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,67.1824720448615
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.714179720520086
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.47304680394701
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,40.01185866387496
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.258832076781605
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.04336443684961
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.999162301822641
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.852879159903452
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,31.599946157575427
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.232788527688044
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.68294223787759
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.21694057775005
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.579780779047118
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.897532120837063
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.778281451407935
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.49515496794525
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.38512664931123
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.9057610011474
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.960667053919472
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.92848810137488
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.301915248499622
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.89472458221128
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.865930435471725
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.619669317161422
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.94996307511745
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.12543022937668
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.89891274118254
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,12.792296400372408
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.160468519628168
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.29842564864644
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.772670150686242
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.647619819114322
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.99192135457152
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1870653523271
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.63608787076721
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.296181813261843
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.470560175293954
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.88754507494016
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.507748713332642
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.57390733435938
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.44306349750354
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.46155051318571
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.68149135538866
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.59245147854188
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.35255450504637
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.81720697870462
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.98962158922728
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.33043355950504
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33437960490514
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,287.7660692293119
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,31.06496634763713
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,693.435853239411
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,73.09405048961517
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.95683218671141
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.03530728087483
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,143.12343833309072
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.5334420533564
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.80599474315915
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,518.573806373261
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,703.0809880703112
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,34.768215028346475
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.8218108359961
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,223.879014562665
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.7449481692494
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,73.46319137030605
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.70388402779454
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,216.90046993150708
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,101.73679487515624
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,104.67881418604779
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,109.52791168852484
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.37026987622953
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.9576767418565
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.22509092576306
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.55595390948166
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.47075951987748
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.3809624297542
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.63443247875359
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.12636539215681
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.16150317952874
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,503.8438658079912
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.7070297105511
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,164.304586752869
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,91.41270248080941
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.71523306475488
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,269.6371435412837
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,693.435853239411
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,90.71421170824347
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,160.37624048756243
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,109.52791168852484
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.69827632527299
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.3611522898299
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,796.653241050502
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,43.706967157267776
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,247.08138934910724
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,224.66580358963705
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,109.52791168852484
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,18.753607580013814
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.12813628289643
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.809282195867
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,214.04209834515635
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.81360848720585
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,159.47176223532054
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.939789581894516
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,78.4038092338785
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.95367634171237
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,71.99300125690819
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,135.53037912673472
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,33.83613349438966
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,531.2053436878589
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,22.64099534183189
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.64270854779221
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,261.06360297933304
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.858435712104466
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.0493817045132
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.9848864727488
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.49348343503712
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.16530406318815
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.96987323929132
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.60460433655854
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,227.31473109758335
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.8067592813595
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.93682110343154
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,204.15887350276262
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.26933423685053
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,141.1038922090439
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.74077561654775
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.27666064864219
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.69240926474163
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,243.49304328976564
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.26719891270858
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,84.44604081284518
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.5831705246885
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.69314407905737
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,309.8988955429894
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.189068483072
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.09513146383702
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.69314407905737
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.68703631035687
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.763274503597
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.94163180938916
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,43.81217511050142
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.84299851816306
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,239.99403896710447
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.4422655093034
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5976356530336
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5111835911422
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9828934298155
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7624617734034
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5113262026156
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.371910639978
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1253785675368
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.611918306071
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0901651339088
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8684303383527
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.724294834522
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.4920224202914
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.1726845246939
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,275.5093988398166
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.30291984960866
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.41512393832677
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,172.69742377149115
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.6561674141741
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.77709264225376
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,381.05473441116925
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,738.3171384510493
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.77024019042382
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.6922617293907
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.00963783124305
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.8725124601145
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.23619724028424
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.85952880816765
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.65189080654162
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.51702730752365
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,95.09953688209538
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.11453437384104
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.24714813157192
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.48797618683165
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.38927342234433
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.69511353055263
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.0998327874332
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.2493696609051
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.64243767122105
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.38018033557464
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.57918792684634
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,469.1937509285701
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.7031844469501
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.3000764708705
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.29720511435083
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.94304764183251
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.53083177395266
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.1726845246939
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.04521015703004
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.29282567318347
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.11453437384104
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.40483600922084
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.5729009878577
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,844.8387032622713
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.35091686994977
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.16620914236213
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,231.01585799854706
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.11453437384104
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.69896040777018
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,176.76628087966685
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7394463924684
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.06183881685473
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.53335069414678
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,260.84391128989205
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.95256665324018
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,103.0930434611197
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.07505714899902
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,146.20231418871862
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.19033819875344
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,31.623494280862655
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1536.073369610979
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.698630435974525
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.88715298785382
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,293.60664879647805
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.45696410247965
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.63990525821904
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.6388081889738
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.3108243148193
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.84484355515256
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.64558883902482
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.05648548907917
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.9071949187978
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.6799181607664
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.15876106471202
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.1921399941372
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.26942152517063
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.81588806838182
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,342.5216115719122
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.71289370739953
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.49072895662528
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.3105734619853
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.05262726135446
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.91284029129568
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.1187307126149
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.87757418010457
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,279.4897866918572
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,400.55125506577326
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.10850569181555
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.98898142787648
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.50979978385321
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.3651912885792
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,168.65307983203414
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.71471393421177
