,situation,model,performance
23,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.80447682191075
24,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,240.02040013666968
25,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.57278300389098
26,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.77109567914462
27,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,245.69826668266842
28,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,263.97923375928195
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1108.60396400913
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.71755811450706
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.30672130962628
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.646782900432
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,489.85562460617194
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,790.5623849956563
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.06120402903093
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.8373782876283
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,232.0480752107037
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.640983695151
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,547.4976712740106
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.67354288937503
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.14202481182963
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.80447682191075
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.01872620680984
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.4227229359464
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,864.3831021495749
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.8371848606565
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.21305605346325
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.07033410898208
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.80447682191075
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.55357067840167
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.2874630603187
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8533748364193
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.8687222652235
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.09917989411946
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,356.67303075894813
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.7141931888174
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,51.152502072908625
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.56808322489135
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,266.339831592544
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.64765680867677
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,58.605578920609744
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,798.1782278601447
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.944917549198347
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.38979035504119
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1098.4474462004948
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.31438352164
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.5309351636634
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.217686937085
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.64205299796166
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.54383687748654
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.9855672083246
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,289.9199094486921
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.7398041949024
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7169534223844
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.20040135961895
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.8316752964307
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.9828224400519
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.64102635133233
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,525.5027864310467
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.06678794216182
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.61324997882178
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8262294304218
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.58680694526552
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.3218605982528
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.36352615775525
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.46420601565568
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.84902774595582
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,529.1880712590294
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.24169489724213
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.46420601565568
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.2468374899768
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9549453833338
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.48356207135635
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4866990517756
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.73929513783568
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.5734323482151
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.30360222292995
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1285994076775
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8473288947746
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8094336711476
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0043165109794
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0959100747937
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901131506053
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5329975309307
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7693552940283
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818405566117
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801655105515
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.64419683562758
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.66102176594642
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6211451785829
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.88822123715897
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.4803506828845
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.98558590963927
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.50062605201168
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.4331770492972
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.54955931572448
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,361.0851997606186
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6965580108134
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.61821970971184
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5941052099948
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50416889753994
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.64387807183437
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28870341598883
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.19685789549855
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.80555736895215
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10587582695756
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.64846209132075
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.29052176448664
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36524044327285
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.25821171986442
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.85581798115757
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.16766551592124
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.5980381006601
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8515373254444
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.87191996117672
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.55873202515504
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.20933015805721
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,424.01552071884316
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4165663643549
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22628131691671
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.31676147840518
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.2210555428297
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54603067867606
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6211451785829
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.20140640311064
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01443419439428
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.29052176448664
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.8687249873059
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.80294708301096
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.3587028712191
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.62357234325621
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.57850894677074
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.00121383147045
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.29052176448664
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,16.29945076831941
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.56130279209665
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9893884392566
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.1006476493451
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.5118203975805
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,348.8345540927292
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.03186567332085
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.64509402161788
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.15975791146428
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,135.37670920102804
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.34839601087873
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,11.874839350126125
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,588.5820687722131
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,38.0451934868085
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.52501985809721
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,553.8387754046323
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.55734739770777
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05883604415729
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7831949706003
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50467885869284
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.37753288218674
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00578177342206
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.72638447154392
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.83950475243203
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1404681740661
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.86029399341768
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.54672229734982
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.27492178019082
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52568952648392
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,384.23931829299585
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.82026798555043
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.79505704984653
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72400630186834
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.79695539379337
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.36800796307911
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41251766381927
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,28.184590129528807
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.5436377213526
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,237.3570525684993
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.05572694119179
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,28.184590129528807
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.01322935621198
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5781835618573
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.77618749879966
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.91408682759258
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77810768796088
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.54569308843742
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.78929579836614
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174958982832
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3774372137106
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9251411140948
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5288720489001
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895727467096
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3164619843033
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474404115795
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4204995704777
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.754803943311
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0098055630684
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.24177531900514
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.46392311714226
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.63932533892023
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,107.72033033109943
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.58397926372496
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.272989977762485
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.796690643934
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.8076763408103
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.94431840553563
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,615.8653960642943
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.62787134688097
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.23830135898878
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0716883817855
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.42160179038275
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.45372813559123
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13664508807008
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.41238444442314
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.63417936250883
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.54791992881759
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.89683445277322
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.42393321419125
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.34629531639496
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.73471097536488
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.45297927785217
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.55506138947574
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.42416179975324
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6781527133334
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.89303623617411
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00443934226215
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.84683439501599
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,239.9339962348164
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.66567048417676
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.47499621588899
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.32790700025675
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.58580109383774
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.65287255101495
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.63932533892023
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.72725478338829
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.4664255767739
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.42393321419125
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.59228161966635
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.7861906320999
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.4629638545474
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.00059274861891
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.39974473308803
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.69523896474436
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.42393321419125
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,8.37436639474531
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.5682761008884
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9130271876443
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.46440832173529
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12663749511398
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.65978300042786
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.51211221548334
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.76489813114443
