,situation,model,performance
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.645291760094004
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.86449564091998
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.8292843328249
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.180190846914144
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.543064616397025
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.03097439192638
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044713025115
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.0729905200304
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.37511033476038
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,177.58037012226805
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.90499645360511
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.96868796711779
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.0585219211179
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,34.96605923606795
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.41633779101747
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.582911552858626
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1432.1139522290487
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.147611366506434
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.98346230172301
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.72716616935213
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.74650620129049
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.38068992935582
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6683039712526
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.07085438121857
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.480550881329627
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.97641073745847
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.25468877883137
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.14328138531923
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3365420173288
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.19218192589493
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.2022703179404
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.3540782588535
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.7157605305885
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,485.036035997972
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.02797757531157
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.1535453572173
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.79828869847225
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.39799979462862
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.47360823786222
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.45465493311113
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.56769869704985
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.003371355536
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,446.4924428498715
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.7936180442934
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.56769869704985
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.88324608870133
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4465217409786
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.72880319901404
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.874603447958695
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.01613202784797
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.9311154176128
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.64390439650296
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966409158748
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5022564390807
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9742164584532
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.755114750132
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.508609491093
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709777590682
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242206622742
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.604327187562
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898182690073
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679337397718
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41311811190673
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.6770660685675
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9284528953648
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,421.53163039632466
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.24618892581789
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.13538600996706
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.13114924982628
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55220283233848
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2629016424191
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8728840150931
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0528316137709
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.88041422557328
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2588981112142
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74958980229275
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.23303135209636
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.05092428526697
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.66528242631165
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.17943478204361
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.81259973042992
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94978183134997
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95599562871476
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.29428529260022
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.25516463278008
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.8181993870918
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.76963610387428
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63974432046632
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8193014539893
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.06563119434985
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54246716653526
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.07888647445982
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.71774256524037
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9924227892891
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.82322685485687
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95599562871476
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.45908322575752
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2375110803554
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9284528953648
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.89794498666257
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80662709426082
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95599562871476
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.9606972885722
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9487322963845
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6568209653948
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.99823303436972
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.67422666689293
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2475681433872
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95599562871476
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,31.240034147775567
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.8947748247943
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.733587865579
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8059424129507
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71774322382574
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,322.76559052120524
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.4037431626167
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94978183134997
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90945831244849
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.5908388833139
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.08686995860214
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.915610158515538
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.3617592168301
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.433262965671867
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.27726205898776
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,288.043857887998
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.5681880613109
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77279296343255
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2451661171241
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40392118512973
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.23364465440191
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.08138269288183
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.22153784116665
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.09011468785212
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0647926828095
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.64698757336537
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.53342763621004
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28624653583168
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62441862525172
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,317.12748879072427
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.86608695637872
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.38555924537418
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0381766019022
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.53593692860694
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.39476548203524
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0487086965711
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.655451449046986
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5975500754851
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,654.2308520268837
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03478539207299
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.655451449046986
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.21985391209087
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9713289942792
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.08991272090938
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.19410140780232
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.13375285195607
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.10318702309618
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9237363959821
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325605794623
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2362094588634
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3190189989657
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3786268405316
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287870117583
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364287613015
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.821456313225
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2230150969633
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.30547965398
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590266801366
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2481827153897
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2418731825645
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8820001058043
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.34529959562445
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.05942690078126
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.65729501414518
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40681480074073
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.9171836467261
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70271785933517
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,756.5155821699167
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2944772092884
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.49093309787963
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3034603049332
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27912308122853
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1925492160334
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8457261489734
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8610628770248
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3290540762911
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1356653178117
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.170879150696415
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6727769665069
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1436451190928
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.58904453121113
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.16234612619627
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2870931147251
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.74104667344045
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.332053162547
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.830843614979
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0613511658667
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.19517737804165
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,796.5247151367618
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5238884452797
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2206947292252
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01625730522227
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5605779352222
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8286717827649
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8820001058043
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.93901721059103
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.98072346189167
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6727769665069
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16994418800874
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3046248772671
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.463592323363
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6932045396934
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.57983031073195
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4139526397398
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6727769665069
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.64795560756098
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.1349627199754
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922466436291
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3523546225809
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12247180704395
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.877499740877
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0848602102146
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.71310911650974
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1490230069047
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,462.5547227205602
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9307065305378
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.131361373003307
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,761.3973018985204
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.55708311524317
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1025271929055
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4058966363829
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1380582308352
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0323824885549
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4484567984587
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6637752989728
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6499639199212
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2844869847575
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4838077200515
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0834081606167
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0683950871432
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.2101265077909
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.61094014155054
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.845664879153
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.54547076723946
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,3236.0102499270497
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.67889729866727
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.3217199335648
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92287885393233
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2367348664646
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.76207421427574
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.62355619554603
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.34377640644245
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2904808745153
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,501.4248027279912
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.85748670218675
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.5723053859476
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.5812581145698
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2801751794735
