,situation,model,performance
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4076768736788
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22457291241986
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.2859725233424
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.20378842437735
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54257549346192
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6069441886233
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.17718124672514
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01271865243818
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27444064043186
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86700706863853
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.79514957167316
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.2720132642042
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.60842052533566
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.57255142338158
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.97477006206557
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27444064043186
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.277466033257603
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.54458377506194
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9893157695828
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.09798529889562
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51079083493696
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,435.45516609685166
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.015060794162
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.24897163399027
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.1534553002564
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,132.52113142515685
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.33060846767972
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,11.470286917692125
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,590.2092925841634
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,6.965370397463457
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.51393275851039
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,217.24630191966864
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.53951149644567
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05471216865286
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7783008755337
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50260427541957
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.36874644553579
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00803114735673
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.71895367495105
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.8205933273183
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1327883072831
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.83997019895915
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.51321253609737
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.2600249720514
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.522042678748
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,418.1839557076967
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.80069918967719
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.80994099252145
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.7209290494257
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.77978390214126
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.34385810097143
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41405881129528
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.19962611020806
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.51628654691305
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,238.12543773657114
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.05094561171902
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.19962611020806
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,127.99393215135679
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5732867187222
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.7567408466004
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.89202991696835
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77443780111008
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.5386697159252
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.77877778413799
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174423413638
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3772867213399
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9249657063747
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5286452993881
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895450817491
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.316434269852
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474175319725
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4203209926729
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7547979619758
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.009790864469
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.22536232649574
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.44646353905922
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6276747090289
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,126.87373243099094
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.51406209425666
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.221032286146226
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.76571710179348
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80544527001857
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.94092645733932
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,196.92232674773058
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.51063226942034
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.20939065080155
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.068337461528
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.39912029571775
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.44889572721837
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13691976225473
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.39344866349263
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.60881760799288
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.5527355321179
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.82573221140778
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.53392781629326
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.33137588382236
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.70158132288462
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.42264696897601
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.53154843458134
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.49283860596263
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6735411491894
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.88353329107453
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00240486728588
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.8532699062692
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,236.25742681652298
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.65709287049674
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.45229575025557
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,13.054187234160628
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.5639176105283
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.6334318404653
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6276747090289
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.70194503231613
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46162922555703
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.53392781629326
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.62835052887557
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.7816906955088
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.36327397736756
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.93641585961647
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.37338451091148
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.66684817122862
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.53392781629326
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.592671594968709
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.52081384479462
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9129805447755
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.45726301263517
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12908300364947
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,389.14796220118103
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.47809956595748
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,79.54214979095096
