,situation,model,performance
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,231.03207498279693
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6666400782105
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.60701871081773
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5885114877568
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.5012687354295
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6355739626339
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28721366533352
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.17628397527899
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.79944048840593
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10778714868624
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.24777504492381
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.2738330208988
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36149295118614
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.24110978385312
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.83269538769724
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.15346497348845
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59626452185161
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8460529445321
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.8575852284101
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.56503520686907
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.24454164528649
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,503.9706682628509
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4073410456177
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22450837160284
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.28480906903745
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.20313603338187
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54244496740432
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6064077001713
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.17626584761756
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01265384157071
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.2738330208988
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86694216933451
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.7948549986275
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.2687365726222
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.60784806363797
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.5723263660045
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.97377115000154
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.2738330208988
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.237063888788489
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.54395199721066
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9893130242615
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.09788472391183
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51075178372153
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,268.419071093226
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.01442578103055
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.24777504492381
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.15321710768148
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,132.41717260919225
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.32993633884413
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,11.454712745484677
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,590.2793678520477
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,6.951297424961317
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.51351357618476
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,213.92474994838014
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.53883753688115
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05455637817282
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7781159864418
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50252571766889
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.3684145108405
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00811351501821
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.7186729594554
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.81987904479514
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1324981784402
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.83920234523696
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.51194645262896
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.25946212159715
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52190486905259
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,419.5213355017871
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.79997028492527
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.81049998525978
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72081280067145
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.77913512034394
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.34294546316907
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41411691100619
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.161631839485725
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.51525314530045
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,238.15600990366036
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.05076491896587
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.161631839485725
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,127.99320297878776
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5731017258144
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.7560060151202
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.8911964888001
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77429874024418
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.53840439168562
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.7783832823027
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174403181269
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.377281036141
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9249590799401
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5286367333972
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895440366411
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3164332228744
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474166676423
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4203142464812
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7547977360169
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0097903091953
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.22474210289818
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.44580390485021
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.627234563417
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,128.3385874662004
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.5113858021489
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.21906732308612
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.76454674536706
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80536673972873
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.94079831692102
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,198.308434184779
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.5062000128992
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.20829818035634
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0682108706704
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.39827108729529
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.4487131740488
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13693005683662
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.39273323288388
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.6078593414682
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.55293189286166
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.82304410956346
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.50912232100603
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.33081178613921
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.70032943814057
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.42150082502822
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.53065997847753
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.49542747020863
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.67336693124
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.88317473081797
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00232856804153
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.85351019710447
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,236.11791174513192
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.6567688210982
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.45143849062732
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,13.018105608933364
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.56309073243642
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.63269731630305
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.627234563417
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.70098869550843
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46144934539912
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.50912232100603
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.6297243041971
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.7815206980027
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.35950570042127
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.93399062973008
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.37238851332123
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.6657754385481
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.50912232100603
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.384596822275397
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.51902006986266
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9129787826988
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.45699382804962
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12917513832477
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,389.3606182722005
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.4768142290283
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,79.54165676207428
