,situation,model,performance
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550871349811
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085992798566
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.370974252676
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242163100886
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042986549555
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089816965257
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679318732216
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41194861189166
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.66069914383684
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9237580712049
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,419.0718535764412
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.2288191821088
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.06655659714365
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.12129879451544
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55476573498976
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.26096854537775
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.85382991577933
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0442699146923
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.85820702985646
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2572675972883
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.748611618792
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2306261365428
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.05442852925455
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.6591575350567
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.1738478121782
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.81690866948583
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9432802247364
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94798128139533
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.28878333832202
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.24268348362402
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.80031897863822
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.75823923050574
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63799928497005
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.817682752585
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.04773896438819
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54198888840224
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.07409493850358
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.69232298975356
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9897481316837
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8214192870367
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94798128139533
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.44158056289507
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23640857050492
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9237580712049
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.88182837706219
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80478346998657
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94798128139533
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95901174823084
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9463844200362
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6485618843176
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.9852214517985
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.66856558790107
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.24081499467852
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94798128139533
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.872136860671802
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.88462138260712
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335658196162
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80497953421252
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71869262099092
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,481.39897799286416
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.37783492550543
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9432802247364
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90876692069548
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.68663979498857
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.07096346756087
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.7390380729541
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.4398050916986
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.273474019208075
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.25984398084384
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,288.27782994145144
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.54906958953693
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77604327373658
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2436850212135
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40445494144005
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.22218766785161
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.07535364948532
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.21453580104554
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.0832304153558
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.062478753783
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.62936256225402
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.52713444792207
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28598297282196
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62379379963645
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,314.04302754355155
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8568699148555
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.40348988045368
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03715242807397
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.52232888190468
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.37717424715511
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.05563352015466
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.51934238939209
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5903970897985
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,643.2636363447037
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03453798141892
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.51934238939209
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.20714393298516
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9698470699421
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.0800746503931
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.1845812839816
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.11553871663574
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.09576255537004
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92316335388955
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325569462281
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361900085705
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.318996323838
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3786069597016
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287777084995
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364261112525
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214512265895
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229923760905
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305478800461
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059025044736
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24789000078215
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.23855552349886
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87788360794787
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3409547881894
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0614862172415
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.57954311054085
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40659999671453
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.92178029876493
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7021241142299
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,783.1451026356477
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2933599637432
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.48219528045337
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3024610131115
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2787457687308
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1914697917093
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.844033826262
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.85822108563474
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3263582256541
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.141742403007
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.939712955810121
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67257713184836
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1387577388716
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.58414785339687
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.1553847282398
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.28365811581244
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7401490671287
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3308669698993
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.82438211735814
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06071990525214
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1956906100746
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,790.0905029910181
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5223277021125
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.21996558790033
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.016114071171
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.55702964549306
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8283814728323
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87788360794787
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9337706711869
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9801022524775
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67257713184836
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16892038507916
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30341671092447
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.4820977021315
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.687007588632
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5765699102949
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.41010658660736
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67257713184836
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.47218040180438
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.1215999994513
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922320623756
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35192077590193
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1231677836767
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8771055530999
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0707844558362
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.541118147782576
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1467790817925
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,424.5309183625342
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.924030355113
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.678535306719594
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,787.6327960962201
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.50936749623172
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0982748631574
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4063618338569
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.13421212107744
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0253584193017
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.447537346611
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6625740740081
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6451599410607
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.30937015892687
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4812821754784
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0807518823382
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0671715934327
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.2041216729545
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.60673395708795
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8364839500792
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.543269867564
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,4239.608101312001
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.67386071863564
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.3122981216889
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92256469312264
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.23231396125317
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.75494024808614
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.63129631136843
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.13759303438681
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2881612172911
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,502.2531703475384
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.85378650260867
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.20311529259492
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.57656578004674
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2792552729917
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.96359342408573
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.7322219878311
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.82142490250124
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.69401910064624
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8237554887967
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708717680539
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1896183325081
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481675709824
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3120007512623
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090469703543
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673763317469
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178319839192
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043882963447
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255291689876
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913554796959
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.4727699650762
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.17970473809746
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9431346766025
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,154.01294327906373
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.25553601632677
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.62782244301046
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.6498020279588
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4970994302477
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50080574841812
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.6240105623459
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.68552613484025
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.6155215392823
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2447612952877
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40806158774788
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.9235007725108
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.91362291448917
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.17846902160034
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63387132731464
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.36838338745707
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.01397064917631
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65067018920982
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0469781326756
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.9672711834905
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.54878609298902
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.24915618163737
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97235238174727
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.09466587916785
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.19688347959877
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.124630502021
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05293182443683
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.89159368928586
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.71630718406715
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07439250509756
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.16010760127334
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.5891878599969
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.1841071479335
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9431346766025
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.03360078988698
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.6074035064029
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65067018920982
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0551506911369
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.53149393091564
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
