,situation,model,performance
26,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.7669259622789
27,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,245.695265733901
28,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,263.97753699403785
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1108.6030924331117
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.71586504621698
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.30770065306197
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.64555980074562
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,489.1132874750759
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,790.5609711440311
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.05913174935995
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,149.8279843568539
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,232.04451120198215
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.6406010411393
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,547.4931594871757
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.66848064087128
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.1398458615405
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.69949879248205
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.0173030277333
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.4215065681173
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,864.3768328659216
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.8377690622463
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.20756054708872
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.0667008938897
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.69949879248205
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.380015231175195
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.28633113483966
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.8533627345712
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.8683788401469
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.0970054088407
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,357.5998237252793
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.71291906456315
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,51.028432477157324
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.56905183109257
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,266.3563999360445
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.6449814523809
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,83.2514965706834
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,733.265417672599
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.905377029305722
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.38925985642717
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1529.415878293308
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.3131478859584
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.52832157769606
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2168834385548
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.6396993968365
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.5406481959879
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.98605850094611
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,289.9160917368838
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.73792789912534
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7157455046213
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.19712751519873
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.82845621497137
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.9829350297997
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.63790130635232
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,527.3119680559081
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.06697438569554
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.60928500388948
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.82587299256375
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.58348999053845
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.3162631306158
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.3645617191895
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.334017935082365
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.84291612967505
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,528.8645892007015
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.2424055850519
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.334017935082365
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.24217856664063
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9541414460077
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.47928445695388
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4842151579832
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.73892566822403
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.56921183373714
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.30158695751794
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1285974678074
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8473033057129
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8094232684155
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0042992132622
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0959055207509
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901119102558
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5329951941492
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7693441142993
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.381839820373
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801647399046
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.64372306740398
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.65903858783561
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.619347163456
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.8582145036342
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.48594837565831
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.98272349243716
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.49988741599628
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.43294211262165
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.54873867432033
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,398.4785134250713
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6929083458201
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.61685357911873
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5934227554604
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50381505723614
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.64286493409844
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28852399445272
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.19434773666335
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.80481107002223
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.1061091315414
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.64550633454546
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.288485992961
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36478328362166
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.25612561297444
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.85299752865379
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.16593308772
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59782171803074
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8508682148915
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.87017124475615
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.55951145910294
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.21365693331524
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,413.04589771214063
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4154408449386
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22606501331575
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.31286408001594
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.21886951539398
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54559319746173
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.619347163456
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.1983398156134
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.0142169882612
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.288485992961
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86850747644151
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.8019598157213
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.3477317516274
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.62165409034623
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.57775463223237
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.99786548888261
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.288485992961
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,16.174807595900134
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.5591864235927
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9893792383746
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.1003105528349
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51169048280441
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,387.01296852660863
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.0297384098487
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.64243737444302
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.15896018210627
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,135.0040344851912
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.34614430888803
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,11.824413629160013
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,588.7647489106773
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,38.051938767215965
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.52361703432223
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,173.3374107070117
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.55508958384308
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05831390608772
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7825753162015
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50441670931393
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.37642041017584
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00607394032257
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.725443624258
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.83710989497986
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1394958025534
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.85772091730477
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.54247996589984
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.27303588294546
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52522789964988
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,388.437657170042
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.81776109267949
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.79695088338036
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72361667240047
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.79478148353027
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.3649511432206
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41271313648012
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,28.062020945943498
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.54017508056225
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,237.4500315254829
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.05512174400494
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,28.062020945943498
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.0107865450624
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5775635595172
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.77372580262713
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.91129460116795
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77764421588093
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.54480382734977
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.78795609341384
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174891171975
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3774181591867
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9251189049261
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.52884333911584
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895692439227
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.31645847525
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.147437514688
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4204769599296
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548031859868
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0098037020116
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.23969771609976
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.46171264429593
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6378502447724
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,109.25425527023907
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.57522460404748
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.26641740547034
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.79276967287097
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80737768196545
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.94388894031633
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,688.3746325653306
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.6130364073605
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.2346416921097
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0712641123305
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.41875507541647
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.45311627593355
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.1366800965341
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.40998714574091
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.63096866721227
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.54848893076709
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.887837649881725
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.41812926213186
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.34440765807581
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.73051722439072
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.44913952897072
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.55208487003078
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.4328728500739
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6775688374388
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.89183179688112
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00418017727155
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.84765716438531
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,239.4707354079987
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.6645844619939
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.47212116273373
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.323014501881104
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.58303083015402
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.65041137370437
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6378502447724
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.72405077071946
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46581458637002
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.41812926213186
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.59681632254232
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.78562088013825
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.4503480359079
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.99246927316511
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.3964076500548
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.69164485386108
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.41812926213186
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.997764417560308
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.56226888184462
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9130212820742
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.46350151759395
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12694783372987
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,384.3935140140942
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.50780693175574
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.76185761158436
