,situation,model,performance
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,929.0432507562437
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,239.38825651050442
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,500.6955614576463
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,74.54011076386804
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,271.8767460771358
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,235.41596325418809
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.89931400436913
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,69.11209677251762
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,128.64230248492646
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.39175775432841
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,119.70963236117792
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.29315385743729
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,83.73083341411659
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.84786051572274
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1031.684139998471
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.8496562532544
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.47217533885923
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.00419927927022
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,520.8521090742757
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,775.0477879270343
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.2359093504889
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,120.52961679630873
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,91.76384885989138
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,281.67760094378485
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,705.0940736457889
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.20218433996176
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.34737819321424
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,128.64230248492646
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.01650110730895
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,639.7679225880903
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,830.9375514816065
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,71.26511216240574
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,290.92819570869443
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,236.12100252209095
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,128.64230248492646
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.02127527153472
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,135.90721355137188
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.853864266911
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,230.4483461620924
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,155.49439057518265
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,337.3821309195993
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,165.76308752708496
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,64.30171792138921
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,148.90303546175215
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,79.6855678009371
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.2949444171198
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,48.51877093815411
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,568.2424065923542
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.72287326227346
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.62980875789268
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,329.88997158934785
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.32936427640267
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.52194114631949
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,969.9228806078942
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,158.04912215116065
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,68.49225510274601
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.76997304398948
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.99650984770824
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,155.81955691071732
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,667.18153006831
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,136.24327082659505
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,221.81742962547926
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.43960850731419
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,165.80619028161797
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.61011560784
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.42636704971841
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.71727636340502
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,257.96346040684807
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,129.44220603946223
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.40613098985179
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.51210761285638
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,55.42879400907146
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,326.7372967946279
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,543.7243309298161
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,157.73263063093563
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,55.42879400907146
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.13083761576792
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,969.7028524716333
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,149.6862544586581
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.71962188253346
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.94276100575618
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,258.0726466651332
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,72.8138776584352
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6069641004603
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5948964760828
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0642590701634
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.8313579216965
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5368026861476
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3806590185047
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1362371582657
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6831040035775
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0934179746205
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8730873524428
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,181.64593032280646
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.7164592580296
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,559.7300939523865
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,230.45564069061763
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.50427392064594
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.16311383181299
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,192.5911143375124
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.9440461313306
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,275.5880867771002
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,373.79998044895586
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,758.3394715972613
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.52504407285622
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,968.714347718615
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,165.4318260069397
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,397.8283825716856
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.34392521833223
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,157.51230723394647
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,254.31435492769867
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.48998405559632
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.77555610630812
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,133.21568971027895
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.29955346244252
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.48771986869835
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.48122250948117
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.26591940693459
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.03536021649754
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1094.2261237664497
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.2724616378646
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.35659863180936
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.47355436839266
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,513.4540776416219
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,767.288732401076
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.40543289827352
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,115.80835148071874
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.02511272355005
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,176.2821508526913
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,559.7300939523865
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.32139730014956
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.478606545721
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,133.21568971027895
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.1872761384103
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,600.379381844213
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,863.9587475088597
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.2242690310092
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,253.99488482819257
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,215.12316110676667
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,133.21568971027895
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.33604028701366
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.43145727684725
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7937320014255
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.43814664078664
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.67546898692792
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,367.8389720626088
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.7466212694013
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,99.22377588862653
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.53596328789664
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,149.27589796290732
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.32122819154783
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.22577412440336
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,343.9732049923023
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.37149808817931
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.62620321809203
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,283.0726000745763
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,147.84498699641827
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.7781021493804
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1019.2914069638077
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.05121488770554
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.10707038288555
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8887320699198
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,249.03037941305962
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.08022373951013
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,636.4005080417645
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.93399737369165
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.47651238040302
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.20573140956674
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.89623076601391
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,331.09134625894643
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.18280572103873
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.10680708787194
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,169.8584586394002
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,162.47307272323727
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.3795406982156
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.37359195424824
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.88496311367423
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,285.54584524261674
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,402.6267812716435
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.34658736620389
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.5363480225434
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.81016135992482
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1019.0198378111459
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.49933259403738
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,168.73019646872862
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.87701384686302
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.8158491660231
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.47520021572473
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8425920554564
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2899113808883
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3816241484021
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4335170477254
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3544733523136
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5437456387929
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8355006523145
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2857461010273
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3078362538351
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0635420823419
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.05292482464085
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.81908722542374
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.5095166668127
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,425.17685037431767
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.2207635854557
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,379.1417015723648
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,495.46792544400375
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.900606146638
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,372.3519861873013
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,586.6791605106957
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,779.3949565550714
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.13602477989133
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,721.0360456332927
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.2435954319753
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,439.2064615641155
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.5647162382079
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.03683856176133
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.4143900497663
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.96503687389605
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,377.0715456487325
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.22558241063206
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9977804547355
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.905096916979
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,348.323160465249
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.6431248121854
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.59251466154933
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,817.546665970357
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,285.54503215065006
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.86990613768495
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.2224650573915
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,700.6758491710959
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,658.7886718380313
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.7622907802962
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.4135047024909
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.891436878012
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.61860281030914
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.5095166668127
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.3476349473262
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.3197564241636
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.22558241063206
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.2453067381677
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,511.62315763787404
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,718.0226041199077
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.62527821552914
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.32122232742273
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.7046263046525
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.22558241063206
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,152.4888540380113
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,453.3892038898109
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6320270853663
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.4375466402689
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.71209873827087
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.3368206051061
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,456.1862174091431
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,390.30906418408034
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.01820700794246
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,449.82347347670554
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,351.00862842654107
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,208.06452072072304
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,798.6417931621037
