,situation,model,performance
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,68.72116741151329
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.543546914582
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,85.4581639852937
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,112.49291000525999
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.447018208822435
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,725.8835050380551
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,33.64816055687535
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.60249717985509
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,273.77853023136163
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,54.051607497628105
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.23096488475653
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,968.3714113751597
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,141.66650266811092
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.178929120107654
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.86564220229201
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,224.5480978232622
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.46383759815726
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,664.8688644679645
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.34440536783839
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.59084080038227
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.36195493828458
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,156.08049889237978
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,476.4102269856125
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.87270300150786
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,101.61383552526661
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,250.5999082308839
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.2761845570168
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.35517661667001
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.65885339528656
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.56009457884305
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,318.00506605981695
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,557.2875583306211
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,144.31528959804396
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.403702329787805
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.04260120285744
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,968.1505460186161
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,141.12756884924968
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.92168339112395
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.27055145943604
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,248.750926991014
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,78.8941084463049
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6020160972669
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5504943541305
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0211022232111
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7948145916323
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5232894945257
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3760186944512
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1304775384525
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6453461424737
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0916925976396
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.870617172444
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,180.0953805715152
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.41749591296949
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,554.6701581157578
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,370.618150192202
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.39864310906117
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,97.56059736374067
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,182.86525843756422
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.7620202186382
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,273.03871908266495
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,357.98253844199667
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,747.9806307776203
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,156.95573889043527
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,966.5903289445728
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,164.15044265597385
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,394.6784318586837
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.93440760128507
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.1909200070305
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.8339284395639
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,151.9501826903218
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,101.38711170936334
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,131.0004388961502
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.63839282975124
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.966209982361
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.1185164535182
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.58397831037428
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.03002912867345
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1293539696535
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.15444357338784
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.97395354805634
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.81707228052295
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,492.596857774485
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,763.8134585374926
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.3074458628104
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,111.19686064725242
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.47093670609831
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,174.8225457690788
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,554.6701581157578
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.624138867873
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.33821143157593
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,131.0004388961502
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.26302817109087
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,597.3100014005386
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,854.1018496749451
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.7359752166854
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.42992553427493
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.1981225402901
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,131.0004388961502
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.20739562102418
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.9616208402527
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7650841436375
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.18257543865712
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.80026427487647
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,327.6048458008347
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,219.9844777272728
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.7873014516232
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.61606218550686
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,169.94248515565062
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.03599450763059
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.30367188277167
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,339.27107429119513
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,40.68713131713785
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.10263876763253
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,294.37722691939524
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.10640687516118
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.59113567916812
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1017.3626965510089
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.45286601970238
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.85316309076518
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.78779262884636
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.54054630995765
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,217.14535054920142
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,633.37692710315
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.75940901910789
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,235.16039157646574
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.66233692139271
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.26920440148697
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,360.4769073939045
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.65220684846236
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.97001330232683
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,168.50829565146077
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.28486541186
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.78821966391499
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.6550826099899
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.05729255581417
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,287.5822582856937
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,385.09126841061385
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.7562722540647
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.05729255581417
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.1706872288913
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1017.0900451409315
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,198.3360226478893
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.1969938706828
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06588599698955
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.93160834989976
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.35860399228076
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8377838687134
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2641717522422
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.351617274487
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4072079719671
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3421616960195
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5402385845625
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8287690663685
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2556790157834
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.306706710258
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0613778026961
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.6679127003142
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.3089581532097
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,484.8798793131071
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,448.4163357551255
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.1695074180892
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,251.64780709000513
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.47332970625547
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.4350132330157
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.55901729949915
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,565.330280323446
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,777.9057999214824
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.72221136175096
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,719.7328656817367
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.7989239640822
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.75452005424347
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0279456246208
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.87543108325684
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.8831546004493
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.3748877229085
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,373.2659418023102
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.9603569356439
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.62127667001477
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.1662821471153
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.5928175986748
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,353.40811375088896
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.1683866560184
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,816.0201114387049
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,280.7417885483267
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.69174432631166
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5744123554026
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,697.1537580510981
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,656.7555972859197
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.4472963875127
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.2226606975543
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.44921149148587
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.24259941076946
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,484.8798793131071
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,362.8694076083476
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.07542755987885
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.9603569356439
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.7474123674479
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,510.03685450636453
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,724.6241146051095
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.4349304166749
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.77244449118587
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,389.1445723083394
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.9603569356439
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,124.50173964081277
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.59642813730017
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6130786301493
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.9430081500068
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.35102184567126
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.5514359797477
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,533.3305247185218
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,386.855606328391
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.3121133389575
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,445.7871767889102
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,345.30788585899893
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,129.58191762771742
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,505.1774183119492
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.87274867263856
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.0702412069144
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.8200787528224
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.3880190277003
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.3040385168964
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.7634094966706
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.2900665831305
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,285.0376958530919
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.01528679326594
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,463.2080554506261
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.17550878465966
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,528.8219926234211
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,346.8877057917657
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.63498400390165
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.334416349674
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.9132948273572
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,613.3322932327353
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.11841227268053
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7876011977765
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.36429767014863
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.99659340178977
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,440.4678565984744
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.89395976778684
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,252.50403079515485
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,408.53226698502743
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,702.7315688588355
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.4633550568249
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,252.50403079515485
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.72229546472374
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.5957793403297
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,374.9422932201207
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.58864397658823
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.66524800280996
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,473.2547391173931
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.51518076347145
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4807218742703
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.246078297975
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5874969145386
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3640088156278
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8193339355864
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1757091124001
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1205317279276
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5448812896535
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9288901542654
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6941830279858
