,situation,model,performance
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.8790753454482
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.16455230402772
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,338.45955160824866
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.75259066678274
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,54.74397527274884
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.5388120192395
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,265.8452305359097
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.7282966273904
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,59.68247669132571
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,818.1938469516647
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,30.111527512377265
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.40534638578004
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,389.9593268218798
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.35161691964478
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.6103221757835
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.241910206688
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.7128391950204
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.63941440878375
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.97030208154558
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.03493668041773
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.7963733147485
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7533694723788
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.29903888456968
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.92871003218704
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.9794264897967
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.73501497683873
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,517.2428062575325
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.06064919043916
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.73242597661468
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8369755722964
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.68676157515534
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.4903898645856
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.33279838088825
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,116.15408641488773
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.03326066785144
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,538.3147144469982
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.22089664996423
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,116.15408641488773
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.38716505782145
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9791818816252
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.61244377801737
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.561535093245
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.7506330618317
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.7005905588164
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.36489773859364
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1286578933814
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8481003863429
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8097473060916
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.004838024707
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0960473759458
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901505462583
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5330679832311
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7696923548476
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818627536816
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801887450018
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.6584811890407
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.72075557121357
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.67534901851786
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.41470689612623
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.30315562001039
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.2132818907909
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.52289621592882
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.44024314339546
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.57430076717432
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,200.99536429422056
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.8065292294972
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.65934852897843
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.6146793636885
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.51483752021126
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.67442222305675
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.2938104882374
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.76713149022169
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.96381244185756
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.09882706280175
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.392488589138
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.35185354999565
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.37901628378302
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.32105115397468
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.9407703497635
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.21988182680302
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.60456139082424
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8717086801454
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.92461644656177
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.53381197250182
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.07469327354623
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,431.3566379048834
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4504973120119
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.23280199776671
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.43413866382411
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.28692993936464
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.55922103194982
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.67534901851786
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.29377076677504
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.020981926246
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.35185354999565
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.87528242414791
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.83271096530217
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.6887898239161
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.68138077047507
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.60125171775857
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.1021876623285
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.35185354999565
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,21.35410752748489
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.62504147999607
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.989665817998
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.11081143751294
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51567714341869
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,163.60993634420947
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.09593603886262
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.392488589138
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.18377178223874
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,148.14830136455876
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.4162207002043
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.60001315062232
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,585.6614046877315
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,17.226013387098952
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.56718166270312
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,224.641640476121
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.62535487348605
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.07457726051888
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.8018758430086
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.5125114913212
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.4110705580014
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.99596479028277
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.7547503787379
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.9117615402526
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1697829234755
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.93784152915792
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.67455850765606
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.3317421629817
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.5395913216028
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,247.1262195244076
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.89981813622416
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.73665497159045
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.73575396532307
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.86246315002224
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.460046044561
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.40657755127353
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.60001315062232
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.6479772355638
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,235.11008235305604
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.07394755976064
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.60001315062232
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.08681095711557
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5968749238804
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.85033342173264
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.9982025803013
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.79192083380158
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.57250365722504
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.83074080090921
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2177003431641
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3780116937991
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9258107043144
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.52973762766686
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1896783532378
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.316567779755
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1475277507927
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4211812620772
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548267760956
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0098616726041
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.30434273389056
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.53054499878114
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.68379221760813
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,62.80748938386498
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.83521139541064
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.470334906926265
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.9148058521906
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.81884010489911
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.9572658208331
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,143.91789908377808
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.0738858284789
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.34852225734761
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0844790080758
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.50745854459231
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.47217613690714
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.1355583598667
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.48462771722211
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.7309153301439
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.53629343476814
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.16729959732842
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.08569654030887
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.40302117826549
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.86102103741885
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.56864123693319
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.6447248433217
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.15949930545747
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.695754076064
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.92951609422869
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.01246508798181
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.82096848078723
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,253.3707420721984
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.6984093848942
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.56178366271645
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.47517899980095
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.66925412196314
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.72703441144859
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.68379221760813
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.82377591490102
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.48534952835801
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.08569654030887
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.46037119552211
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.8033674941641
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.84245789865054
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.24520342373717
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.500286738697
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.80352037618624
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.08569654030887
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,34.77808282764994
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.74909160377698
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9132052232901
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.49203398283001
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.11718819234066
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,374.3416087754363
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.6417486449796
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.60040043646936
