,situation,model,performance
26,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.30008706415597
27,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.08019492148682
28,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.1941806663735
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1108.7150659762724
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.93465847750375
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.16024109298021
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.80292076363037
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,485.2041961501252
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,790.7426227284689
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.3239207733772
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.73498487011832
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,232.50221244060802
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.68978197676745
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,548.0716768228375
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.31661482058124
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.4187154004988
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.49737358420273
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,267.1990591161569
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,639.5778032949194
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,865.1799200310945
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.76311542076527
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.91531808653613
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.5327494994199
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.49737358420273
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.156104075565683
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.4315463752402
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.854917563201
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.9124992166499
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.37322068259235
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,304.75018255394735
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.876381636813
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,64.81254457704115
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.44338190622065
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,264.33913511307696
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.9884634053111
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,87.88448388614177
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,429.0965443732259
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,33.59029087270085
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.44977374347712
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,314.373549170391
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.4716006661535
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.8741647553545
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.3201199308385
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.939151771884
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.94019812764967
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.91544385140463
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.4054535480424
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,217.823265440336
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.8709546883233
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.6167226635156
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.241851238212
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.9684391620315
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.03551980146102
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,343.3909784034902
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.03411877602267
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.11179992121046
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8716785756828
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,224.00892729342414
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,261.0316445747837
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.23989404787298
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,44.93212824529647
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.6278774686335
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,861.4916705940791
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.16223049618162
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,44.93212824529647
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.83858251912767
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.0574343200155
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.0275569141097
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,276.1844171052203
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.78987444100898
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,312.11011146742754
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.5740818275998
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.128846778626
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.850591987247
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8107602200791
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0065223019278
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0964908032593
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4902713191452
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5332955157537
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7707809246854
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3819344412725
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.880263782913
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.70462153705782
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.91291455318202
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.85033899445745
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,181.82148880259157
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.67315872805061
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.39704078650013
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.5948306152902
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.46283766063631
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.6542016701771
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,238.22484097920582
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,577.1608553876712
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.7914011075679
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.6811075424463
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.54930066069345
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.7730512477572
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.30641723328026
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.92586638421837
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.35695765729722
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.0758630438988
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.65163246057034
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.54933426619024
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.42341095382137
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.5232713269823
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.21405116884593
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.38831980167998
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.62562251202777
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.9368295403677
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,92.09446211893669
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.43143058452752
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.57622246152583
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,253.00913254850687
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.5600454086577
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.25385170445097
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.81155672295345
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.49924717432448
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.60182856325582
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.85033899445745
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.59087347520408
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.04211689243985
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.54933426619024
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.89645555495059
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.9288161573055
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,569.7459034464733
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.86774314112598
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.67471126242822
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.42859150256734
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.54933426619024
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,81.74856522554043
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.82999289402613
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9905613577384
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.14364388863531
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.5273471875158
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,190.98376948227536
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.30200065269952
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.65163246057034
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.26083930354167
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,204.33487462729119
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.63444506343495
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.05207358292533
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,591.3242415626376
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,10.55192885605899
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.70155412332203
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,203.97320852191893
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.84415041348981
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.125392475408
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.862190783637
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.53687937520547
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.51934976103497
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.95065331410237
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.84636122381963
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.14581536363997
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.264437124285
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.18790765999545
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,137.08652951085085
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.5146071538046
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.58427929573965
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.73712343422307
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.20810680625212
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.52904127820547
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.77370227464752
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,99.07357744654614
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.75567914370662
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.38676071855143
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.49346938641177
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.98420383226065
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,233.97607844331648
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.13245602447806
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.49346938641177
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.32356340627402
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.657223734222
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.08884232232265
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.26897110209677
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.83448495259839
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.6590907110592
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.97683568546299
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2183606173147
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3798670295622
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9279732052405
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.53253308742217
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1900194197034
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3169094563743
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1478098212156
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4233828465831
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7549005167871
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0100428837745
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.505477790772
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.74541302535718
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.82732090223334
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,71.96164850280373
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.50256047277485
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.097236148202477
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.29496497878247
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.88128781169223
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.99907209658684
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,143.85225615872966
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,384.49821186478283
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.70297546077641
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.1257770530569
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.78509667971552
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.53176714791454
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13164295631047
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.71750227341357
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,196.04248764408408
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.56959004031664
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,65.03064225005807
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.54860131217363
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.583737843574
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.2672598539702
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.94081820524123
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.93329770908532
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.28219582014006
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.7525718938662
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.04952307370256
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.04111207128558
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.72426863810372
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,287.89149062547955
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.8040913686529
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.84310785358724
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.94775700893756
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.58593264547646
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.96600345221077
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.82732090223334
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.13447840426421
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.55306763232181
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.54860131217363
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.11836354326371
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.8588318624045
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,399.05680374937884
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.03116674175547
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.82409222037617
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.1521918138296
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.54860131217363
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.882491752514483
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.32914930673638
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9137800335654
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.58502328878846
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.08556282965877
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,384.98729309651134
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.05825775853154
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.583509777244934
