,situation,model,performance
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.81106472028421
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,274.9908067587309
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,698.4279206012939
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,121.55999034364663
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,164.7547995351391
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,118.02510269274394
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.06125248626702
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,637.2116157574807
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,813.3292890356649
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,59.897473846487415
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,285.50730224895443
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,221.20706889945427
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,118.02510269274394
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,35.22930460413548
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,117.7530416175272
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8280449925392
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,221.31202873842335
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,147.5847967251243
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,198.7803766256992
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,131.6335327185042
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.86820182282796
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.65618573866533
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,106.04897908100948
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.13717899134082
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.44786272581648
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,616.375484078098
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.33298170097249
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.66629796945685
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,278.506352739063
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,53.19365050953275
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.04373970005406
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,968.2204322718825
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.90956619176387
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,53.32620216794651
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.40833191161886
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.4909255532116
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,188.8995353085294
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,664.6441067600821
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.08978669458081
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,211.68227445506258
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.06322668854921
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,154.59177632126793
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,474.5759001059642
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,77.79943691890945
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,101.75585767503917
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,249.85061006187948
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.21723861519045
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.78062855792422
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.14601719458453
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.703659844966545
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,317.13699582667056
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,573.5578394654599
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,143.03399513523894
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.76819112313909
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.90171661236649
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.9994855432891
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,140.19819253148478
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.24270646986439
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.94329168175236
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,247.8180470508492
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,79.19325847856013
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6015372181603
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5461969022327
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0169252622153
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7912777693532
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5219816487984
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3755695934187
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1299201088281
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6416917878444
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0915256119806
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8703781030579
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,179.94542293729032
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.51979342208858
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,554.1773132236177
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,393.9447549420054
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.0043530641733
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,97.10260664550152
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,181.83357171984366
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.26919071076543
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,272.7916866193853
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,379.29281981851096
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,746.9476787730393
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,156.0745155305572
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,966.3836415464443
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,164.026046661645
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,394.37247955063475
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.26670412920973
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.77141858681298
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.18017158849878
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,151.2797974863598
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,100.8928140660633
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,130.15554579491058
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.57533592266634
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.72191384139003
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.50449860143172
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.52128560236035
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.82638027319123
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1091.924923363951
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.04743351994917
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.47372460926445
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.34331941366753
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,490.359800242377
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,763.4749859546055
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.09509409753286
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.37924296742224
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.15289920460877
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,174.68132074208845
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,554.1773132236177
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.09685709761601
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.12180888592147
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,130.15554579491058
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.06731451799254
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,597.0116849724174
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,853.1151200704921
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.59990567605178
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,246.76756695712183
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,237.45643528900024
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,130.15554579491058
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.71854377314135
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.13287238339737
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7622940709446
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.0605078397569
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.49968676004754
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,322.77474946799566
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,218.36700641577255
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.22704842319393
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.55600707768244
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,157.76995471016687
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.39232579385339
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.81723022904156
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,323.1825788777444
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,38.64620994226974
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.00770026902742
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,294.92328727040405
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,147.81251610725107
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.00788652099236
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1017.1749922709851
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.19642734502803
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.82202896560156
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.37693086537205
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.7653496229135
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,215.77616152923855
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,633.0830146180325
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.15239395071546
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.4230749987383
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.89457579934167
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.06378407280795
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,317.849190251627
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.34779971008098
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.40329307423039
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,168.37748575968493
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.08022969578607
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.13719043459817
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.9932118844315
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.59721572360591
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,286.7155471576097
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,397.71926547657733
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.65276356253295
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.59721572360591
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.91077763678098
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.9022356501944
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,195.38254024443435
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.47502838464766
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.15746554642777
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.1180885167992
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.34019607417093
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.837318521591
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2616805897123
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3487131026695
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.404661686332
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3409701400348
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.539899164135
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8281175677412
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.25276900563
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3065973906578
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0611683390634
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.630594052294
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.37714089800096
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,484.3397965768057
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,428.5478403117464
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.6897623964776
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,248.74348803038214
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.2558472869908
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.3321948104181
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.4825106984414
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,539.2866793286315
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,777.7619031712711
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8192403388481
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,719.606101455153
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.75430545358984
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.6146280550249
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.00706628822115
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.63566202620643
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.53976228796915
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6883720396384
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,372.87163468374456
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.93471300744096
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.7052845955304
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.6670107509828
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.9896231063392
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,353.0186166133345
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.03321586986664
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,815.8710416432438
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,280.246625426954
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.68600773195647
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.75019331514505
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,689.6316330456191
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,656.5577508898183
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.326446478176
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.2042330511174
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.02304325947847
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.2059768658809
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,484.3397965768057
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,362.2973290619437
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.96397556514955
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.93471300744096
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.6017444464993
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,509.88290822862785
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,725.8915015081441
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.1539356375229
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.42735964089036
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,388.76418985968394
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.93471300744096
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,120.9215796496658
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.41324762165334
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6112332238889
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.89285024933736
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.88048946245266
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.4834071650206
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,531.8509837478413
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,386.4992587773128
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.0725528625102
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,447.35328991505986
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,344.70859466092185
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.69329320453592
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,846.2911395260006
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,90.85247958545865
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8499720328735
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.8659337953328
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.68080249352954
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.78462257314766
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.6468153103573
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.76055845344337
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.65274990980413
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.8780476560812
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.8693354531735
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.5538186899932
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,528.6661963491291
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,346.29075012818316
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.29194735318913
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.0834861112359
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8892393766328
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,609.4256203191209
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8839763602354
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6356598482745
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.3257384617924
