,situation,model,performance
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.80872829130442
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.48154888333485
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.24756173943973
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,197.14539178399988
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,18.290261332228198
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,379.3426809229477
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1422.853965529838
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.8854845449271
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.20484673660775
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,331.97278280116836
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,387.77634850710035
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,56.83799122568823
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.52062259469466
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,265.5445863910565
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.77820513891595
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,60.337703263043856
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1236.1908304165904
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,30.810623983610444
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.414552715614
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,264.6099240441409
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.3746504775256
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.66003693272455
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2569064584848
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.75649815949248
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.69803344813968
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.96042312728147
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.10608407883177
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.8313979121918
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7759147199744
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.3600458719641
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.98877136646442
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.9773224671831
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.7929852913764
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,490.69126258726965
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.05635007361673
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.80583997854697
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8436288490254
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.74860085574733
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.5945117863945
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.31424754217136
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,52.021185742588315
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.147301057158
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,309.56902933693306
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.20863490100066
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,52.021185742588315
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.4739175443693
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9941863232996
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.69215827316495
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.6078198192005
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.7578456765891
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.7792360376002
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.40349154389875
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1286941048172
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8485780550832
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8099414932014
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0051609199049
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0961323859792
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901736997851
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.5331116037876
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7699010460725
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818764970024
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8802031306168
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.6673259106932
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.75768400314207
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.7089044505049
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,191.60705144523845
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.18624355330901
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,76.24856278732383
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.53668558174218
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.44460153594753
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.58961914784882
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,398.7154508711116
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.8745563537066
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.68475625953974
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.627416530894
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.5214435719144
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6933324465375
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.29668231600026
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.79747761237282
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.03930680964234
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.09444835919139
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.44226887743487
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.38978327336719
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.38753859949517
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.35990475162953
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.99328898975669
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.25219687489638
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.60859981061928
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8841959814217
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.95721824584612
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.51692182993627
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.9870452378254
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,317.5993340924857
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4715030826641
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.23683858233372
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.50669024135726
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.32768436425808
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.56738842977063
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.7089044505049
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.3508700201082
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.0250351046911
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.38978327336719
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.87934211302307
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.8511378004489
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.8925023778951
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.71714815336243
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.6153336116013
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.16472820904912
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.38978327336719
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,22.373607721643356
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.6644391384861
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9898375364214
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.11710490043414
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51800699229084
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,172.78637539111403
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.1355421534975
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.44226887743487
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.19860405866423
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,157.5122416069867
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.4581538347203
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.76307015200277
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,585.7186017113864
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,18.026587884924027
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.59315647149424
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,229.26286206258135
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.66739975485442
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.0843222764654
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.8134408799137
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51729248047312
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.43183292716631
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.98890057206863
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.77231316585315
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.95655088477241
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1879316431712
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.98582710003542
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.7536431999676
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.36688149769375
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.54818320640786
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,319.5822280722871
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.95290515847832
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.699181419895
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.74302812758363
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.90298925113356
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.51691255860744
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.40285394742628
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.76307015200277
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.7125241326449
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,234.22322735420275
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.08520404018101
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.76307015200277
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.13230374439348
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.6084464548813
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.89617072984373
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,101.05021716934301
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.80031987984103
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.58910340659162
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.85738075725591
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2178269252267
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3783673830242
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9262252808345
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.53027355015854
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1897437395388
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3166332830285
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1475818268832
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4216033312429
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.754840913019
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0098964128342
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.34301274581648
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.57177234151466
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.7113179185108
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,53.48734421619019
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.97916105831655
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.591740818092326
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.98784078222045
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.82779008852663
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.96528157997025
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,187.77867009424864
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.3488356108472
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.41665382582654
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0923975547672
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.56064488578684
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.48359906092287
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.134855400081
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.52932462720821
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.79074720793972
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.53442007229897
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.33400476207797
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.17470670245292
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.43796198507376
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.9391014310423
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.64015290554455
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.70016598091313
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.99378002048122
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.7066499455271
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.95226411013456
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.0176378219389
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.80395062332973
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,261.041700940014
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.71867590334193
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.61561107521679
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.56613704366596
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.72085786896474
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.77291197673682
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.7113179185108
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.88346183218924
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.497553025532
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.17470670245292
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.38392706751495
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.81400182007735
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,398.0765879121331
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.39635749547962
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.5624708014447
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.87048679437828
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,85.17470670245292
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.624120239531095
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.86075552392893
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9133154413928
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.50941570863023
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.1112510157531
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.62990618303405
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.72185356961035
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.64182694050022
