,situation,model,performance
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.28250518475738
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.94322165636548
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.80836694533346
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.94946131960806
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.89918319806739
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.332643957713046
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.10658917455666
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.95621894139288
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.61476209445067
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.36938755988575
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03221171695714
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.11787776485089
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.7221375485125
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.65722648478342
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44605767156337
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68297680396209
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.17215522780981
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.528938015655154
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,60.69082052768747
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.170391674022504
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.143170215310058
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.32180108311902
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.521895621805044
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.17110420327475
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,530.8042756615271
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,74.93881993586817
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.2726876051048
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.62044079472338
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.840499964295866
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.80370808212672
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.18315461710025
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.83215420065835
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.9806779394694
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.749495044421383
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.847634766157455
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97275942451576
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.59215729065812
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.58945938964827
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.774493255355726
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.17720077391113
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.281738185155223
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.2629724104615
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.655111780660782
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.816903280113525
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.442394915747757
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.76526249270212
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.868722255179915
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.365511459090925
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.76791653895142
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.27027490620765
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.96884755154023
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.355463853392116
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97275942451576
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.073759412079934
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24396489054524
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.733384568964123
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.87910112636325
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.49689148718488
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97275942451576
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.896524268129333
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.953947614102965
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.243364135765
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.23513235672575
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.48791046618828
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,533.5134948707763
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.88655508744321
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.847634766157455
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.837235091326242
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,83.6890704466569
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.8258111444359
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36235000906076
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.663539288993293
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.343162924375118
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.47232999844812
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.578412312596452
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.239164038369315
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16128740719634
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.849501229341227
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.43853043138006
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.087966224147284
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.35781957928859
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.990165742415545
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82555483777425
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.187947150855315
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.50444378107251
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.748471586760893
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.56807548166458
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.10597206866867
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.384320127920809
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.665006878410665
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.41356373330272
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.441539132252466
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.014362376668966
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.985023234707674
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92431265857213
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.34745450953847
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.985023234707674
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.046636915540137
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13138380327976
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.86793075517847
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.567546525060944
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.1363146762225
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.8067717088078
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.066988262980576
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56592712581525
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.30448404893229
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.358565845220134
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65673567633988
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58474881983807
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34226724776772
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79714766052902
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93082578076957
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32601110031709
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33256426997391
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.5889697613791
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.67674375443885
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1157387043808
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.91915330180875
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79054766102
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.49736873495911
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.87954017687653
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92398326287612
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.3935628063185
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,440.77142952670744
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6235346208041
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.61684547445647
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4700409203995
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.03258413375352
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.32159365563325
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.37126101434997
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.63484186266768
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.80290270027442
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.66164183909645
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.096371215544686
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.91822331523321
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.01315895979312
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.83439515186768
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.22856279194116
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.62997986088062
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84189105301013
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0187364826952
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.52552807026687
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.80245307589489
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.89393777711132
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,664.4255074374308
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1224609434581
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.26427359742317
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.31343542361249
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.6397283301375
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.16969470668136
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1157387043808
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.90801738965578
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.04319398469656
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.91822331523321
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31063406906216
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8812008666749
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.3803865649166
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.5533487526005
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.83415756249963
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.8041008386948
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.91822331523321
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.139994356332345
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.9275057918114
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044057138493
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.04581514107846
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.4064878273736
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,247.706426458044
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.80202544987705
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.31006975692603
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.04795827383782
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,74.69295277304472
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.37306239104618
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.47416530969733
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1501.2923901265667
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.801512078976498
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.96761760718545
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.7993755448248
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.614659211645087
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37102859286587
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.663988502985
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.13775158010264
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.34801831036457
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.94660733319012
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.22243402561153
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.11696962749204
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3301338776029
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.1450274202899
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.1755069245626
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.2378560363483
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.6700337065439
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.4600232452627
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.05383607990368
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.16100875026888
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.77499904765065
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.35756716688952
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.37291203132669
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.43731017078315
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.49736873495911
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.97741048446153
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.4188342709113
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.76390547519333
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.49736873495911
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.8440903445005
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4422039523537
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.69819736130304
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.47769381841893
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.9875029380402
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.9028198322148
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63441495931635
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966273701008
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021348735277
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9740982995648
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550147020867
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085724963935
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.370965055619
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242048945661
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042238156313
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898135455968
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679269773718
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.40888108710615
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.61774961673487
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9114431731651
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.21134658340554
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.18510810597137
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.88523845644202
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.09545416354294
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.56146057722015
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.255898132363
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8191338195218
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0218112630406
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.79992080182913
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2529907981981
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74604587488557
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2243173422905
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.06362134337868
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.64309016905062
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.1591916220712
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.827924390872
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,137.0848252277737
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92837423952017
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.27427497505204
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.20993401353772
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.75339338317742
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.7283309096803
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63342159866286
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8134369165605
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.00078275828176
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54069765895622
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06156554421634
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.62560724664235
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.982732552813
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8166775977548
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92837423952017
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.39564775861074
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2335167524265
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9114431731651
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.8395357806843
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.79994717054197
