,situation,model,performance
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.55646464566627
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,255.648338193797
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.7272630530122
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.62971014458935
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5998476654125
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50714636597726
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6524030999452
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.29018754751878
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.21798012951177
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.8118372266139
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10391142170394
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.6733281445435
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.30764811149753
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.36908664463098
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.27576077907875
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.87954396701497
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.1822418970862
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59985882878148
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8571674556953
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.88663247996216
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.55205658408364
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.17257716688384
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,430.1387240126945
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4260369167388
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.22810136091707
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.3495457702141
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.2394472850701
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.54971195193457
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.6362743018316
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.2272027695567
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01626181934722
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.30764811149753
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.87055522012734
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.81125439734615
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.4509624042964
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.63971148619554
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.58485625044304
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.02939075245769
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.30764811149753
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,5.037195842501138
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.5791053836903
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.9894658590506
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.10348422396
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51290849764423
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,190.39394923113346
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.0497602119934
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,92.66744396710106
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.16646733875538
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,138.6416682344427
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.36733786581127
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,12.29061523983154
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,587.2903256758468
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,5.42413236165138
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.53681292176668
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,178.55092449411015
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.57634055599708
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.06322955650246
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.78840899732
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50687873757066
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.3868936544609
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.0032385353656
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.7343013120699
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.85966101202582
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.14865014362437
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.88194292009483
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.58241409366644
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.29078776472126
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.52957257911822
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,348.4810806979397
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.84169766086433
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.7790129954366
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72728492314715
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.81524506562234
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.39371945195685
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.4108689151519
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,29.193052773229518
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.57276962192515
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,236.62300886704378
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.0608172575233
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,29.193052773229518
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.03377890198755
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.5834005163106
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.7968955276384
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.93757651629787
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.78199401794816
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.5531758482745
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.8006593041469
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2175529582917
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3775975495686
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9253279949609
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5291136297055
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1896022212012
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3164915115226
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474647877135
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4206898287907
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7548103158782
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0098212230852
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.25925150221912
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.48252144271098
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6517371218793
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,79.44669147123649
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.65654456307597
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.328226469591083
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.82967559922858
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.81037367124404
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.94793212111375
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,204.9728428079953
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.7525954472534
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.26908618036236
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0752583653372
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.44555831861939
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.45887675297433
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13634786267478
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.43255387964398
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.66119060584052
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.5435993430966
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.97247262166287
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,84.98189808106379
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.36216354233233
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.76998879060388
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.48528040648064
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.5801011001863
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.35068633425905
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6830656102372
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.90318518289922
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00663808422163
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.83982071872711
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,243.79600294803274
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.67480857972225
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.49919798280115
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.369055615395276
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.60910592651713
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.67357888748748
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.6517371218793
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.75420866754561
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.47160928994316
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,84.98189808106379
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.55450858115694
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.79098479384965
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.56904766691963
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.06892254842225
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.42781909992965
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.72547528669057
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,84.98189808106379
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,11.024074490357673
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.61879918095788
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9130768794524
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.47206285357349
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12401816536574
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,375.83891050051534
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.54832546562102
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.79047767699832
