,situation,model,performance
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.80963841036337
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.06664911070102
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.49489644292342
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,90.28373266000362
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.33646035348103
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.167982459972364
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,36.95329803084744
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.78917306208722
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.2825618059768
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.94405830299391
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.814443334444675
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.94833218943426
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.89989870938135
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.33677568707832
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.10660023741056
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.95627371714636
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.6147964492514
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.36942741413105
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03222487561717
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.11790055127005
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72215171547714
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.65726300072515
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44606467650824
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68298283892788
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.17229668451096
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.530247142435996
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,60.124062485765606
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.17256927243934
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.1505660627655394
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.32279972028475
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.52164217514355
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.17118221883364
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,530.3471926946087
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,74.46132953246072
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.274023037808146
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.62050528419823
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.840912157038495
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.80383901894899
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.18341962924873
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.832545295142122
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.9808779287569
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.749771927083078
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.8485707281942
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97415712149065
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.592787507798715
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.59045180737874
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.77530001797793
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.178295571777614
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.28210595039302
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.26305516584142
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.6555153911846
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.816809166214172
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.44359503810434
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.7654647103389
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.86922255257384
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.368215210105486
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.768716475581574
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.27046049068481
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.96998489275539
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.356249220539993
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97415712149065
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.074108649525083
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24405065137636
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.73453315495537
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.87930999145574
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.4971055211345
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97415712149065
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.913585300687448
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.95429342925606
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24336507142152
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.23549189006869
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.48985521583909
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,521.2809891043163
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.88687021453781
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.8485707281942
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.8378871589574
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,73.80625416364803
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.827391988846514
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36318172555013
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.670618848481329
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.343746214215638
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.468517970340674
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.57912272468667
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.239660229724564
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16134654283817
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.850315954886504
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.440100163265047
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.088921361470156
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.35796570830034
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.990591206389052
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82564003496736
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.188784046934796
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.50489929989263
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.749064810363762
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.568430001280678
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.10586265991792
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.38458583145802
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.665316018178096
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.41433160285611
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.442734797886786
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.013655363793507
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.986685891675025
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92471423988704
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.347934265688988
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.986685891675025
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.04766529618966
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13144296906466
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.86876088092281
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.569504588827932
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.136685181460642
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80685767244591
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.068953319353007
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56593559527892
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.30463128455491
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.35867525290073
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65676195073289
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.5847569946984
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34227816608299
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79716895206485
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.9308881993645
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.3260157939093
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3325661965692
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.5902342912695
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.6881468863481
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1171465918616
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.92406572297784
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79073039578628
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50292927350593
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.88242168661398
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92464093080518
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.3940009946572
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,439.89960550327385
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6272565290864
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.627978866737124
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.470414622265
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.03456444615998
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.32204247907913
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.37041091063763
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.63704307172145
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.80514075145035
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.65938662530094
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.13348854663733
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.93898328506488
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.01473673352201
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.8377862750311
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.23296872737922
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.63318838474362
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84259106004694
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0191214533324
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.53163625903234
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.81122551197352
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.89349170611237
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,637.1638594408402
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1230821046835
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.2654204203063
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.38977024341536
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.64425531384462
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.17127142912176
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1171465918616
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.91141566431475
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.04465891305477
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.93898328506488
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31106260718187
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8817106113462
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.386276298966
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.56062280211942
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.83655432894327
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.80609043397723
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.93898328506488
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.17213961396303
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.93568676802761
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044108952326
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.047962276153
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.40391659206925
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,247.51155164042964
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.81016666739659
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.36245013546892
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.04879122732046
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,76.71282052469414
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.3764819013258
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.48276911723011
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1495.4750863253728
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.82949289181851
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.96900256057727
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.7938946719532
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.625103113039984
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37179238332317
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6643294164049
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.13248081876014
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.358517105187463
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.94896472593462
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.2249823080343
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.1190482995257
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3306401063567
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.14875372938505
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.17762127203937
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.24707953761424
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.6736458148827
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.503859344522
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.05180438716192
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.16041799927723
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.77683906793422
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.36076262646543
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.38087290591567
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.43869554735957
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50292927350593
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.97946146277604
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.57019048065564
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.76625077758771
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50292927350593
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.84718452571941
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4425450490763
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.70061560786391
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.50931779988011
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.98976870394301
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.90505530099327
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63517645465784
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966284401763
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021444768433
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741076337643
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550226055835
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085754188642
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709660591535
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.124206140168
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.604231981705
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089813918732
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679275115812
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.40921579900925
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.62243745595485
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.912786956178
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.0186570615988
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.1897458419182
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.90507827268166
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.09827472004648
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.56073200560206
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2564513902255
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8218355500194
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0242619615826
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.80628337088442
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.253457464144
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74632583727285
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.22500572879966
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0626181839943
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.6448435063489
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.16079096236075
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.82674253814034
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92999152922455
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93150900120614
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.27586348320204
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.21350831979751
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.7585155134114
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.73159540493641
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63392113131138
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.81390020542
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.00590820063732
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54084113469986
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06292996873086
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.63288985676934
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9834980637594
