,situation,model,performance
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.598361461912162
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.38513518104796
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,217.78582913288278
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.30361237972716
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.5081981051721
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1037.2106835932739
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.62152681948442
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.51600550785105
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.98981615386137
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,289.88662927880677
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.72345058512389
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,672.7064251818596
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,237.17186203066032
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.80361674127045
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.9838036596865
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.61377232163406
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,559.1269085790476
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.06837567607494
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.57866655579255
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,292.8231227328974
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,223.55789311574335
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.27305700465035
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.37258761779918
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.31339603573821
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.79575742338668
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,526.3192691930391
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.24793386761738
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.31339603573821
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.206220971318
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,1036.9479382149673
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.4462726209813
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.46504594373624
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.73608910030302
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.5366404345693
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.28606863405977
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1395.1285824999309
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,671.8471058626084
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1274.8093430017962
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,921.0041657455045
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1378.0958703821336
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1356.4901023398227
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1355.532977163737
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,949.7692578524368
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1317.3818341396175
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1279.8801587936587
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,133.64006755260584
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.64373241797578
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.60547346745676
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,193.54360889620764
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.52849831882841
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,74.81375108499277
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.49418822016943
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.4311281381837
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,206.54240665176334
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,357.90806487410816
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,576.6647432739902
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.6063083945369
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,733.5881568952483
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.50108489706027
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,305.6350475594043
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.2871177574536
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.1749798120237
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,196.79905274309462
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.10790823643208
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.24569126829967
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27277490292505
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.3612553631015
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,158.2400254257909
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.8312292494531
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,86.15256472817437
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.59615209235373
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,833.8457052808163
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,91.85667642405271
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,93.56542827209428
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.24675449315761
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,579.4746605492589
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,592.4067562400335
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.2243959811679
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.28278299426229
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,88.20199995766521
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,129.5422176721699
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,419.60547346745676
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.17467174830944
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.01254098080294
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27277490292505
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,110.86682915479953
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,454.79434203423176
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,568.2630302949292
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.60685117851658
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,197.57193445584372
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.97203167510814
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,111.27277490292505
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.166371534361042
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,176.54285180071255
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,1069.989308243604
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.0977095848709
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.51068375338265
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,222.60063070534065
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,186.01331995213292
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,79.24569126829967
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.15280230698626
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,132.2368159871005
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.3287658785539
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,11.427539145529527
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,590.4029605380841
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,6.926721816733041
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.51278356110677
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,208.13866804910566
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.53766388791837
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.05428508745766
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.7777940236417
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.50238888647841
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.36783648513371
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.00825649589282
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.71818412702825
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.81863523169868
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,482.1319929530751
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,87.83786520679463
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.50974168946448
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.25848196977466
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.5216648827344
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,421.8638804576513
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.79870278341319
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.81147283748298
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,124.72061036765497
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.7780053290395
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.34135615789027
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.41421806375793
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.095328290057825
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,165.51345357441963
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,238.2095197166104
222,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.05045025252214
223,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.095328290057825
224,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,127.991933181444
225,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
226,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,771.57277958223
227,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.75472636116606
228,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.88974514257593
229,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.77405650881262
230,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,237.53794236126583
231,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.77769680121716
232,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,634.2174367949019
233,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,647.3772711360472
234,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,534.9249475407971
235,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,467.5286218167489
236,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1018.1895422167105
237,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1126.3164313996879
238,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1050.1474151625146
239,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,671.4203024987956
240,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,943.7547973425368
241,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,864.0097893422526
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,162.2236620256156
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.44465522070887
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.62646809971966
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,131.06935788080324
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.50671921016767
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.21564520239867
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.76250866468172
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.80523099261663
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,226.9405751754209
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,200.79291243380564
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,382.49848119794547
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,75.20639572141812
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,534.0679904274812
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,118.39679230684608
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.44839527994446
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.1369479693746
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.39148738087673
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.60619060589417
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.55327634129728
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,63.818362744596186
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.46589704239658
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.32982939392397
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.69814937239566
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.41950490546247
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.5291128037787
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.49993469209647
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.6730635505892
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.88255041676102
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.00219579914693
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.85392814157707
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,235.87489428471255
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,420.6562045260881
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.44994572909674
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,12.95502282755692
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.5616507921157
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,147.63141821192585
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,436.62646809971966
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.699323314251
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.46113633392947
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.46589704239658
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.63211847023395
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,360.7812246673487
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,397.35294330387615
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.92976724321967
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.37065407158977
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.6639073673999
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.46589704239658
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.9961443401357397
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.51589629018663
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,754.9129757142472
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,116.45652520498024
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.12933553609541
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,389.7487529217158
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.47457589379394
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,79.54079821328487
